extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,1364.68,4011.85,1.13,18.6,0.001,0.406,110.0,0.064,1.0,1793.8,1584.08,2.97e-12,4.1899999999999993e-13,28.816,29.249,0.153,1.08,7.1,-0.036,0.17,0.066,0.0,6268.3,2862.83,1.09e-11,6.73e-13,27.407,27.397,0.067,1.16,16.2,0.012,0.475,0.064,0.0
0.0,1.0,2412.3,4274.61,1.12,18.4,0.0409999999999999,0.296,95.0,0.077,1.0,1339.1,1654.67,2.24e-12,4.15e-13,29.125,29.639,0.201,1.19,5.4,0.081,0.38,0.162,0.0,6600.7,2890.93,1.1399999999999999e-11,6.750000000000002e-13,27.353,27.342,0.064,1.1,17.0,0.032,0.281,0.0579999999999999,0.0
0.0,1.0,3527.43,4403.63,1.1,14.0,0.011,0.609,170.0,0.326,1.0,3633.4,1964.83,6.1e-12,6.260000000000002e-13,28.037,28.038,0.111,1.19,9.7,0.1159999999999999,0.627,0.142,0.0,3584.8,3107.89,6.24e-12,7.499999999999999e-13,28.012,28.006,0.13,1.06,8.3,-0.053,0.608,0.44,0.0
0.0,1.0,1687.96,4281.61,1.02,11.2,0.017,0.345,5.0,0.146,1.0,1371.9,1870.41,2.3e-12,5.78e-13,29.096,29.598000000000003,0.273,0.94,4.0,-0.206,0.5529999999999999,0.123,0.0,6375.0,3432.81,1.1199999999999999e-11,1.1100000000000001e-12,27.381,27.371,0.108,1.06,10.0,0.09,0.276,0.154,0.0
0.0,1.0,1644.24,4144.72,1.42,17.4,-0.078,0.419,165.0,0.07,1.0,2515.8,1688.55,4.21e-12,4.370000000000001e-13,28.44,28.704,0.113,1.45,9.6,-0.0289999999999999,0.57,0.04,0.0,5246.3,2813.52,9.11e-12,7.049999999999999e-13,27.601,27.593000000000004,0.084,1.37,12.9,-0.073,0.351,0.085,0.0
0.0,1.0,1108.48,4142.55,1.18,15.6,-0.002,0.083,85.0,0.128,1.0,738.7,1589.9,1.24e-12,4.24e-13,29.766,30.348000000000003,0.371,1.14,2.9,0.203,0.078,0.1689999999999999,0.0,5281.6,2816.09,9.169999999999999e-12,6.850000000000001e-13,27.595,27.583,0.081,1.16,13.4,-0.034,0.086,0.075,0.0
0.0,1.0,3954.31,4255.51,1.15,18.7,-0.076,0.184,25.0,0.18,1.0,2138.8,1731.59,3.57e-12,4.43e-13,28.617,29.006,0.134,1.03,8.1,-0.145,0.216,0.246,0.0,6483.1,3015.34,1.1199999999999999e-11,6.890000000000001e-13,27.372,27.363000000000003,0.066,1.19,16.3,-0.052,0.179,0.158,0.0
0.0,1.0,3628.15,4355.67,1.03,18.1,-0.085,0.25,150.0,0.2269999999999999,1.0,3388.6,1696.11,5.65e-12,4.49e-13,28.119,28.186,0.086,1.03,12.6,-0.128,0.351,0.208,0.0,4452.3,2974.87,7.73e-12,6.579999999999998e-13,27.78,27.773000000000003,0.092,1.05,11.7,-0.054,0.178,0.24,0.0
0.0,1.0,2946.61,4270.66,1.1,13.7,-0.024,0.408,75.0,0.064,1.0,1781.5,1640.18,2.98e-12,4.36e-13,28.814,28.9,0.159,1.09,6.8,-0.046,-0.039,0.026,0.0,2443.6,2890.21,4.24e-12,6.42e-13,28.432,28.425,0.165,1.09,6.6,-0.01,0.685,0.089,0.0
0.0,1.0,2412.76,4301.61,1.08,17.6,-0.032,0.301,5.0,0.134,1.0,1394.3,1647.48,2.3e-12,4.15e-13,29.093000000000004,29.578000000000003,0.196,1.09,5.5,-0.048,0.508,0.14,0.0,5987.5,2934.7,1.04e-11,6.720000000000002e-13,27.457,27.447,0.07,1.08,15.5,-0.0289999999999999,0.252,0.131,0.0
0.0,1.0,1596.47,4282.29,1.05,12.6,-0.144,0.354,5.0,0.172,1.0,2541.8,1912.64,4.28e-12,6.05e-13,28.422,28.738000000000003,0.153,1.11,7.1,-0.069,0.125,0.1689999999999999,0.0,6123.7,3450.05,1.07e-11,1.06e-12,27.427,27.418000000000003,0.108,1.04,10.0,-0.184,0.482,0.174,0.0
0.0,1.0,2310.17,4122.46,1.15,18.2,0.093,0.081,90.0,0.009,1.0,1422.7,1579.11,2.36e-12,4.120000000000001e-13,29.068,29.557,0.1889999999999999,1.12,5.7,0.098,0.088,0.019,0.0,6242.3,2802.93,1.08e-11,6.65e-13,27.413,27.403,0.067,1.18,16.3,0.091,0.083,0.006,0.0
0.0,1.0,3070.04,4300.49,1.09,18.8,0.006,0.2,35.0,0.109,1.0,2172.0,1640.46,3.63e-12,4.2500000000000006e-13,28.6,28.969,0.127,0.93,8.5,0.012,0.114,0.091,0.0,6169.8,2908.96,1.07e-11,6.750000000000002e-13,27.427,27.418000000000003,0.069,1.15,15.8,0.002,0.228,0.115,0.0
0.0,1.0,3063.84,4245.5,1.21,16.8,-0.011,0.242,115.0,0.113,1.0,572.9,1624.63,9.640000000000001e-13,4.1400000000000005e-13,30.04,30.678,0.466,1.11,2.3,-0.066,-0.938,0.155,0.0,6196.4,2893.05,1.07e-11,6.8e-13,27.421,27.409,0.069,1.28,15.8,-0.004,0.38,0.109,0.0
0.0,1.0,1314.18,4200.72,1.19,16.2,0.109,0.053,125.0,0.1119999999999999,1.0,3611.9,1786.26,6.01e-12,4.6e-13,28.053,28.048,0.083,1.07,13.1,-0.006,0.2739999999999999,0.077,0.0,3428.9,3099.8,5.97e-12,7.240000000000001e-13,28.06,28.054,0.132,1.27,8.2,0.2289999999999999,-0.261,0.141,0.0
0.0,1.0,3938.9,4363.58,1.2,17.6,0.012,0.312,70.0,0.075,1.0,1666.6,1756.89,2.78e-12,4.45e-13,28.891,29.339,0.174,1.31,6.2,-0.013,0.5589999999999999,0.084,0.0,6219.4,3101.76,1.08e-11,6.93e-13,27.417,27.407,0.07,1.17,15.6,0.018,0.236,0.072,0.0
0.0,1.0,2114.25,4270.83,1.07,18.7,-0.062,0.3279999999999999,145.0,0.051,1.0,2483.7,1655.12,4.12e-12,4.3000000000000004e-13,28.462,28.773000000000003,0.113,1.07,9.6,-0.086,0.452,0.057,0.0,5880.7,2913.53,1.02e-11,6.74e-13,27.479,27.47,0.072,1.05,15.1,-0.053,0.267,0.049,0.0
0.0,1.0,4065.41,4361.02,1.14,15.0,0.03,0.451,115.0,0.1,1.0,3137.8,1809.06,5.23e-12,4.67e-13,28.203000000000003,28.151,0.0969999999999999,1.12,11.2,0.013,0.171,0.064,0.0,2115.1,3149.73,3.68e-12,6.91e-13,28.587,28.581,0.204,1.14,5.3,0.046,0.8140000000000001,0.159,0.0
0.0,1.0,3068.39,4298.13,1.04,15.3,0.124,0.3829999999999999,30.0,0.237,1.0,1511.9,1623.2,2.5299999999999995e-12,4.2500000000000006e-13,28.994,29.292,0.183,0.99,5.9,-0.035,0.252,0.187,0.0,3458.9,2947.91,6.01e-12,6.74e-13,28.052,28.044,0.122,1.04,8.9,0.187,0.487,0.2789999999999999,0.0
0.0,1.0,2548.05,4370.34,1.14,11.9,-0.02,0.278,50.0,0.111,1.0,2287.1,1893.79,3.85e-12,6.01e-13,28.536,28.86,0.1689999999999999,0.95,6.4,-0.0409999999999999,0.182,0.076,0.0,5655.6,3469.47,9.880000000000002e-12,1.07e-12,27.513,27.504,0.118,1.25,9.2,-0.0069999999999999,0.344,0.13,0.0
0.0,1.0,1180.01,4148.6,1.06,17.6,0.042,0.26,15.0,0.093,1.0,1727.5,1689.18,2.8800000000000002e-12,4.390000000000001e-13,28.851,29.279,0.165,1.0,6.6,0.271,0.12,0.088,0.0,5999.8,2997.56,1.04e-11,6.840000000000001e-13,27.457,27.448,0.071,1.08,15.2,-0.025,0.284,0.095,0.0
0.0,1.0,3689.85,4121.33,1.13,17.5,-0.022,0.354,100.0,0.026,1.0,1470.4,1684.42,2.45e-12,4.2500000000000006e-13,29.029,29.504,0.1889999999999999,0.94,5.8,0.175,0.634,0.021,0.0,6082.9,3090.7,1.06e-11,7.049999999999999e-13,27.44,27.43,0.072,1.19,15.0,-0.075,0.2269999999999999,0.0289999999999999,0.0
0.0,1.0,1618.66,4144.48,1.05,16.2,-0.043,0.235,45.0,0.149,1.0,3710.1,1705.57,6.1600000000000004e-12,4.52e-13,28.026,27.982,0.08,1.03,13.6,-0.048,0.252,0.078,0.0,2732.3,2919.2,4.74e-12,6.519999999999999e-13,28.31,28.304,0.149,1.09,7.3,-0.034,0.222,0.233,0.0
0.0,1.0,1648.51,4248.92,1.05,15.0,-0.042,0.315,100.0,0.02,1.0,1507.9,1703.23,2.5000000000000007e-12,4.3800000000000005e-13,29.003,29.484,0.19,0.93,5.7,0.067,0.003,0.026,0.0,6385.2,3210.09,1.1099999999999999e-11,8.49e-13,27.387,27.377,0.083,1.12,13.1,-0.083,0.441,0.018,0.0
0.0,1.0,4008.4,4239.77,1.06,16.1,0.104,0.537,85.0,0.057,1.0,947.3,1721.6,1.5800000000000001e-12,4.4e-13,29.502,30.051,0.302,1.04,3.6,0.099,1.695,0.074,0.0,5576.0,3022.54,9.68e-12,7.03e-13,27.535,27.524,0.079,1.07,13.8,0.118,0.309,0.04,0.0
0.0,1.0,2572.85,4266.02,1.21,18.1,-0.065,0.419,120.0,0.178,1.0,1924.9,1660.93,3.22e-12,4.2e-13,28.732,29.125,0.142,1.36,7.7,0.003,0.396,0.253,0.0,5914.1,2906.13,1.03e-11,6.7e-13,27.471,27.462,0.071,1.15,15.3,-0.088,0.435,0.152,0.0
0.0,1.0,1692.69,4290.58,1.1,11.6,0.004,0.147,65.0,0.13,1.0,3126.9,1914.78,5.23e-12,5.98e-13,28.204,28.245,0.124,1.03,8.7,-0.104,-0.206,0.031,0.0,3625.6,3443.95,6.33e-12,1.05e-12,27.996,27.99,0.18,1.15,6.0,0.123,0.562,0.1119999999999999,0.0
0.0,1.0,970.51,4080.36,1.16,18.5,-0.053,0.416,115.0,0.024,1.0,1944.0,1549.73,3.25e-12,4.1700000000000004e-13,28.722,29.118,0.139,1.22,7.8,-0.1669999999999999,0.979,0.015,0.0,6030.0,2738.64,1.05e-11,6.65e-13,27.449,27.44,0.069,1.15,15.7,-0.0139999999999999,0.218,0.027,0.0
0.0,1.0,2893.52,4224.59,1.43,17.0,-0.039,0.258,80.0,0.156,1.0,1049.4,1615.19,1.75e-12,4.02e-13,29.393,29.92,0.25,1.3,4.4,-0.1009999999999999,0.7120000000000001,0.133,0.0,5532.2,2854.03,9.57e-12,6.63e-13,27.548,27.537,0.075,1.54,14.4,-0.027,0.156,0.16,0.0
0.0,1.0,4205.97,4288.61,1.11,12.7,-0.081,0.432,20.0,0.02,1.0,1782.6,1704.65,2.97e-12,4.43e-13,28.818,29.28,0.162,1.23,6.7,-0.076,0.655,0.025,0.0,7053.5,3324.97,1.22e-11,1.2e-12,27.284,27.274,0.107,0.82,10.2,-0.084,0.254,0.016,0.0
0.0,1.0,3767.89,4012.04,1.08,16.0,0.027,0.439,5.0,0.072,1.0,1009.7,1619.03,1.67e-12,4.24e-13,29.442,29.969,0.275,1.02,3.9,-0.266,0.531,0.04,0.0,5264.7,2921.15,9.13e-12,7.020000000000001e-13,27.599,27.588,0.084,1.11,13.0,0.088,0.48,0.042,0.0
0.0,1.0,1022.7,4207.83,1.17,15.3,0.049,0.519,60.0,0.099,1.0,2758.3,1664.57,4.6e-12,4.3800000000000005e-13,28.344,28.538,0.103,1.14,10.5,0.063,0.456,0.099,0.0,4826.6,3118.09,8.359999999999999e-12,8.65e-13,27.694000000000003,27.687,0.1119999999999999,1.16,9.7,0.034,0.563,0.098,0.0
0.0,1.0,3855.77,4160.04,1.11,17.8,0.05,0.151,120.0,0.1119999999999999,1.0,1535.9,1663.07,2.56e-12,4.3000000000000004e-13,28.98,29.451,0.182,1.08,6.0,0.069,0.488,0.151,0.0,6285.7,2915.45,1.09e-11,6.759999999999999e-13,27.405,27.395,0.067,1.15,16.1,0.045,0.07,0.102,0.0
0.0,1.0,3746.61,4223.57,1.3,17.0,-0.074,0.6509999999999999,25.0,0.107,1.0,2550.7,1681.35,4.26e-12,4.4400000000000003e-13,28.427,28.642,0.113,1.39,9.6,0.01,0.437,0.131,0.0,4690.0,3009.59,8.14e-12,6.87e-13,27.724,27.716,0.092,1.26,11.8,-0.1169999999999999,0.743,0.092,0.0
0.0,1.0,2987.47,4250.88,1.28,13.0,0.1969999999999999,1.705,145.0,0.3929999999999999,1.0,544.1,1632.88,9.2e-13,4.04e-13,30.09,30.626,0.476,1.41,2.3,-0.151,1.6469999999999998,0.034,0.0,3034.5,2966.92,5.26e-12,6.779999999999999e-13,28.197,28.186,0.14,1.24,7.8,0.286,1.7280000000000002,0.0289999999999999,0.0
0.0,1.0,3628.47,4401.39,1.2,14.9,0.0289999999999999,0.175,120.0,0.244,1.0,1297.7,1962.12,2.17e-12,6.069999999999999e-13,29.159,29.664,0.304,1.21,3.6,0.076,0.213,0.077,0.0,6120.0,3111.45,1.07e-11,7.739999999999999e-13,27.43,27.419,0.079,1.17,13.8,0.022,0.173,0.104,0.0
0.0,1.0,2723.05,4212.82,1.12,17.6,-0.09,0.3289999999999999,85.0,0.021,1.0,1747.5,1628.61,2.9300000000000002e-12,4.31e-13,28.834,29.263,0.16,1.09,6.8,-0.143,0.2689999999999999,0.018,0.0,6100.6,2922.64,1.06e-11,6.9e-13,27.438,27.428,0.071,1.1,15.3,-0.073,0.351,0.022,0.0
0.0,1.0,3050.4,4208.11,1.15,18.8,-0.0579999999999999,0.211,75.0,0.043,1.0,2315.5,1621.43,3.87e-12,4.270000000000001e-13,28.532,28.858,0.12,1.36,9.0,-0.13,0.425,0.038,0.0,5770.3,2825.1,9.99e-12,6.500000000000002e-13,27.501,27.492,0.071,1.06,15.4,-0.0289999999999999,0.127,0.045,0.0
0.0,1.0,3756.26,4359.81,1.02,14.1,-0.032,0.201,140.0,0.356,1.0,1249.0,1741.07,2.08e-12,4.390000000000001e-13,29.202,29.547,0.2289999999999999,1.01,4.7,0.009,0.528,0.407,0.0,3284.5,3125.01,5.690000000000001e-12,6.82e-13,28.113000000000003,28.104,0.13,1.03,8.3,-0.016,0.078,0.251,0.0
0.0,1.0,3004.33,4363.6,1.08,15.1,-0.079,0.516,45.0,0.049,1.0,3555.8,1893.45,5.98e-12,6e-13,28.058000000000003,28.126,0.109,1.06,10.0,-0.0069999999999999,0.682,0.0579999999999999,0.0,4565.1,3021.61,7.94e-12,7.430000000000002e-13,27.751,27.744,0.102,1.07,10.7,-0.1169999999999999,0.4479999999999999,0.044,0.0
0.0,1.0,1022.39,4190.47,1.19,12.0,-0.045,0.179,175.0,0.318,1.0,1080.9,1666.0,1.82e-12,4.3000000000000004e-13,29.352,29.771,0.257,1.06,4.2,-0.1689999999999999,0.031,0.165,0.0,3668.9,3120.35,6.36e-12,8.729999999999999e-13,27.992,27.982,0.149,1.25,7.3,0.022,0.258,0.415,0.0
0.0,1.0,2645.87,4315.84,1.09,14.8,-0.0409999999999999,0.401,0.0,0.5489999999999999,1.0,3123.4,1666.1,5.19e-12,4.41e-13,28.211,28.169,0.092,1.07,11.8,-0.0069999999999999,0.7020000000000001,0.2,0.0,2321.2,2914.41,4.03e-12,6.389999999999999e-13,28.488000000000003,28.482,0.172,1.09,6.3,-0.078,0.054,0.266,0.0
0.0,1.0,815.87,4116.28,1.13,15.4,-0.069,0.3779999999999999,110.0,0.247,1.0,1437.2,1546.36,2.39e-12,4.270000000000001e-13,29.055,29.433000000000003,0.1939999999999999,1.01,5.6,-0.26,0.504,0.198,0.0,4170.0,2778.42,7.2599999999999985e-12,6.69e-13,27.848000000000003,27.839,0.1,1.16,10.8,-0.002,0.3289999999999999,0.1369999999999999,0.0
0.0,1.0,4123.83,4380.72,0.99,10.9,-0.076,0.444,5.0,0.111,1.0,2885.8,1904.22,4.84e-12,5.73e-13,28.289,28.415,0.129,1.02,8.4,-0.019,-0.123,0.104,0.0,4345.1,3628.43,7.5e-12,1.32e-12,27.812,27.805,0.191,0.89,5.7,-0.188,1.295,0.125,0.0
0.0,1.0,4089.39,4358.18,1.11,15.6,0.005,0.1159999999999999,10.0,0.152,1.0,2084.6,1840.65,3.4700000000000004e-12,4.6e-13,28.649,28.981,0.144,0.97,7.5,-0.134,-0.28,0.203,0.0,5259.9,3155.35,9.12e-12,7.759999999999999e-13,27.6,27.591,0.092,1.17,11.8,0.094,0.302,0.126,0.0
0.0,1.0,4140.87,4184.26,1.15,12.4,0.134,0.256,45.0,0.008,1.0,2164.8,1588.26,3.6200000000000003e-12,4.74e-13,28.603,28.926,0.142,1.23,7.6,0.132,0.284,0.008,0.0,5370.3,3225.47,9.269999999999999e-12,1.17e-12,27.582,27.574,0.1369999999999999,0.94,7.9,0.092,0.287,0.008,0.0
0.0,1.0,3869.1,4332.11,1.11,16.9,-0.087,0.258,75.0,0.181,1.0,3401.2,1828.53,5.66e-12,4.639999999999999e-13,28.117,28.157,0.089,1.08,12.2,-0.1,0.206,0.129,0.0,3926.8,3143.19,6.82e-12,6.670000000000001e-13,27.916,27.909,0.106,1.13,10.2,-0.076,0.304,0.222,0.0
0.0,1.0,3852.42,4307.46,1.08,15.0,0.006,0.255,155.0,0.0279999999999999,1.0,3417.0,1907.93,5.690000000000001e-12,4.760000000000001e-13,28.111,28.072,0.091,1.08,12.0,0.018,0.568,0.011,0.0,2616.9,3430.39,4.53e-12,6.829999999999999e-13,28.359,28.353,0.163,1.12,6.6,-0.01,0.075,0.047,0.0
0.0,1.0,2687.45,4264.84,1.09,17.9,-0.078,0.25,25.0,0.064,1.0,1607.9,1609.3,2.69e-12,4.11e-13,28.924,29.367,0.166,0.89,6.6,-0.046,0.4629999999999999,0.064,0.0,5932.4,2878.24,1.03e-11,6.63e-13,27.47,27.461,0.07,1.15,15.5,-0.088,0.187,0.064,0.0
0.0,1.0,3915.69,4420.67,1.18,13.9,0.053,0.4639999999999999,75.0,0.04,1.0,2081.7,1988.47,3.52e-12,6.22e-13,28.635,28.953000000000003,0.192,1.12,5.7,-0.096,0.33,0.077,0.0,5106.4,3222.12,8.890000000000001e-12,7.85e-13,27.628,27.619,0.096,1.21,11.3,0.096,0.486,0.031,0.0
0.0,1.0,3735.9,4262.75,1.07,16.8,-0.0279999999999999,0.207,165.0,0.392,1.0,1439.7,1703.04,2.39e-12,4.370000000000001e-13,29.054,29.517,0.198,0.98,5.5,-0.022,-0.0139999999999999,0.415,0.0,5687.1,3050.1,9.87e-12,7.3e-13,27.514,27.504,0.08,1.07,13.5,-0.043,0.295,0.3779999999999999,0.0
0.0,1.0,1665.43,4052.46,1.04,16.1,-0.022,0.1939999999999999,90.0,0.102,1.0,3316.9,1629.81,5.54e-12,4.390000000000001e-13,28.142,28.117,0.086,1.13,12.6,-0.134,0.196,0.084,0.0,2821.9,2919.15,4.9e-12,6.45e-13,28.275,28.269,0.143,1.02,7.6,0.099,0.186,0.123,0.0
0.0,1.0,1411.13,4240.41,1.14,14.6,-0.127,0.564,55.0,0.052,1.0,850.8,1669.85,1.4400000000000001e-12,4.13e-13,29.606,30.199,0.312,1.06,3.5,-0.133,1.055,0.077,0.0,6546.3,3155.57,1.1399999999999999e-11,8.47e-13,27.361,27.349,0.081,1.22,13.4,-0.124,0.428,0.034,0.0
0.0,1.0,2176.27,4183.01,1.15,18.1,-0.114,0.171,50.0,0.054,1.0,1824.5,1608.6,3.04e-12,4.18e-13,28.793000000000003,29.202,0.149,1.13,7.3,0.044,0.625,0.039,0.0,5910.5,2818.08,1.03e-11,6.6e-13,27.473000000000003,27.463,0.07,1.18,15.5,-0.165,0.008,0.059,0.0
0.0,1.0,1049.19,4036.1,1.11,17.2,0.016,0.324,130.0,0.076,1.0,3607.8,1576.56,6.02e-12,4.3800000000000005e-13,28.051,28.047,0.079,1.01,13.7,0.0069999999999999,0.347,0.045,0.0,3459.9,2741.8,6e-12,6.47e-13,28.055,28.049,0.1169999999999999,1.15,9.3,0.024,0.298,0.105,0.0
0.0,1.0,2628.18,4344.53,1.04,14.4,-0.093,0.118,10.0,0.266,1.0,2283.2,1921.54,3.84e-12,6.069999999999999e-13,28.54,28.837,0.172,0.98,6.3,-0.12,-0.163,0.075,0.0,5240.3,3038.26,9.12e-12,7.72e-13,27.6,27.591,0.092,1.03,11.8,-0.085,0.2019999999999999,0.324,0.0
0.0,1.0,3535.22,4371.34,1.05,14.6,-0.002,0.306,20.0,0.131,1.0,1626.7,1943.18,2.72e-12,6.02e-13,28.912,29.35,0.24,1.06,4.5,-0.021,0.204,0.13,0.0,5843.5,3058.74,1.02e-11,7.700000000000002e-13,27.479,27.47,0.0819999999999999,1.03,13.2,0.0,0.34,0.131,0.0
0.0,1.0,3120.87,4352.32,1.08,12.1,0.044,0.127,45.0,0.106,1.0,1180.0,1881.73,1.98e-12,5.859999999999999e-13,29.259,29.707,0.322,1.0,3.4,-0.34,-0.21,0.157,0.0,4400.5,3214.06,7.7e-12,8.899999999999999e-13,27.784,27.774,0.126,1.03,8.6,0.193,0.185,0.108,0.0
0.0,1.0,4084.54,4119.39,1.31,17.7,0.049,0.384,130.0,0.092,1.0,2101.7,1640.05,3.4900000000000007e-12,4.3800000000000005e-13,28.643,29.006,0.136,1.19,8.0,-0.086,0.083,0.0559999999999999,0.0,5817.2,2898.37,1.01e-11,6.779999999999999e-13,27.49,27.481,0.073,1.37,14.9,0.099,0.492,0.105,0.0
0.0,1.0,2592.73,4304.78,1.03,16.8,0.008,0.312,35.0,0.043,1.0,3821.0,1693.36,6.36e-12,4.59e-13,27.991,27.962,0.078,1.07,13.9,0.093,0.276,0.032,0.0,3160.3,2906.51,5.49e-12,6.430000000000001e-13,28.152,28.146,0.127,1.02,8.5,-0.076,0.363,0.053,0.0
0.0,1.0,3341.9,4282.72,1.12,16.7,-0.129,0.183,175.0,0.023,1.0,1718.7,1676.35,2.8700000000000005e-12,4.24e-13,28.854,29.224,0.16,1.21,6.8,-0.054,0.238,0.012,0.0,4917.7,2934.7,8.52e-12,6.69e-13,27.674,27.665,0.085,1.08,12.7,-0.139,0.173,0.027,0.0
0.0,1.0,3056.69,4198.4,1.17,17.5,-0.0279999999999999,0.318,30.0,0.134,1.0,2182.8,1610.7,3.63e-12,4.24e-13,28.602,28.922,0.127,1.03,8.6,-0.069,-0.2189999999999999,0.1169999999999999,0.0,5292.6,2852.61,9.2e-12,6.8e-13,27.591,27.582,0.08,1.22,13.5,-0.006,0.555,0.149,0.0
0.0,1.0,2296.04,4245.34,1.15,16.7,0.047,0.079,110.0,0.071,1.0,2148.7,1668.44,3.6000000000000004e-12,4.84e-13,28.611,28.892,0.146,1.14,7.4,-0.09,0.515,0.064,0.0,4702.7,2846.53,8.159999999999999e-12,6.63e-13,27.721,27.713,0.088,1.18,12.3,0.1009999999999999,-0.075,0.054,0.0
0.0,1.0,2188.45,4102.78,1.21,18.5,-0.021,0.2239999999999999,125.0,0.043,1.0,2193.4,1613.05,3.65e-12,4.2800000000000004e-13,28.594,28.952,0.127,1.11,8.5,0.201,0.313,0.0279999999999999,0.0,6008.9,2802.11,1.04e-11,6.620000000000001e-13,27.455,27.446,0.069,1.28,15.7,-0.103,0.192,0.048,0.0
0.0,1.0,2415.45,4351.67,1.04,11.4,0.0969999999999999,0.6759999999999999,95.0,0.16,1.0,1463.6,1847.87,2.46e-12,5.7e-13,29.021,29.489,0.251,0.96,4.3,0.065,0.6629999999999999,0.2289999999999999,0.0,5907.2,3396.04,1.03e-11,1.05e-12,27.464,27.454,0.111,1.07,9.8,0.11,0.6709999999999999,0.135,0.0
0.0,1.0,2353.28,4317.15,1.09,14.1,-0.013,0.1939999999999999,65.0,0.043,1.0,1231.2,1875.0,2.06e-12,5.920000000000001e-13,29.215,29.711,0.312,1.01,3.5,0.071,-0.054,0.155,0.0,5627.3,2983.34,9.77e-12,7.95e-13,27.525,27.514,0.088,1.04,12.3,-0.005,0.21,0.023,0.0
0.0,1.0,1080.71,4151.85,1.13,16.4,-0.045,0.149,35.0,0.1159999999999999,1.0,1568.9,1584.77,2.62e-12,4.15e-13,28.956,29.33,0.172,1.08,6.3,0.038,0.089,0.069,0.0,4531.6,2835.09,7.85e-12,6.790000000000001e-13,27.763,27.754,0.094,1.14,11.6,-0.079,0.179,0.033,0.0
0.0,1.0,3918.68,4288.29,1.14,16.6,0.01,0.302,20.0,0.293,1.0,2333.6,1826.43,3.88e-12,4.7e-13,28.529,28.821,0.132,1.05,8.2,-0.05,0.003,0.276,0.0,5229.8,3109.83,9.08e-12,6.92e-13,27.605,27.597,0.083,1.19,13.1,0.034,0.301,0.299,0.0
0.0,1.0,4033.07,4193.84,1.16,15.1,-0.003,0.3429999999999999,75.0,0.033,1.0,2390.6,1670.04,3.9800000000000004e-12,4.46e-13,28.499,28.583,0.122,1.21,8.9,0.059,0.469,0.022,0.0,3244.8,2916.84,5.6399999999999986e-12,6.609999999999999e-13,28.122,28.115,0.127,1.12,8.5,-0.047,0.286,0.04,0.0
0.0,1.0,1319.33,4095.77,1.12,17.3,-0.049,0.208,160.0,0.063,1.0,1395.6,1598.44,2.33e-12,4.26e-13,29.084,29.568,0.1989999999999999,1.02,5.5,-0.0559999999999999,0.162,0.057,0.0,6025.0,2815.66,1.04e-11,6.69e-13,27.453000000000003,27.442,0.07,1.17,15.6,-0.048,0.2239999999999999,0.065,0.0
0.0,1.0,1674.73,4325.63,1.27,9.8,0.156,0.5529999999999999,100.0,0.142,1.0,2838.2,1980.66,4.769999999999999e-12,6.02e-13,28.305,28.633000000000003,0.1369999999999999,1.29,7.9,0.191,0.616,0.033,0.0,7101.1,4400.36,1.24e-11,2.2200000000000002e-12,27.268,27.259,0.195,1.14,5.6,0.072,0.414,0.395,0.0
0.0,1.0,3760.1,4246.63,1.04,16.4,0.051,0.247,40.0,0.162,1.0,1949.2,1730.75,3.2400000000000007e-12,4.51e-13,28.724,29.079,0.151,0.99,7.2,0.1169999999999999,0.1989999999999999,0.119,0.0,5267.5,3069.19,9.13e-12,6.790000000000001e-13,27.598000000000003,27.589,0.081,1.06,13.4,0.0279999999999999,0.257,0.176,0.0
0.0,1.0,3842.36,4301.38,1.11,15.2,-0.085,0.0969999999999999,170.0,0.276,1.0,3245.7,2006.47,5.410000000000001e-12,4.85e-13,28.167,28.192,0.0969999999999999,1.07,11.2,-0.142,-0.273,0.127,0.0,3541.5,3729.27,6.1600000000000004e-12,7.170000000000002e-13,28.027,28.02,0.126,1.1,8.6,-0.038,0.427,0.349,0.0
0.0,1.0,864.73,4160.99,1.37,15.4,-0.068,0.346,35.0,0.416,1.0,1812.2,1588.7,3.02e-12,4.22e-13,28.801,29.218000000000004,0.152,1.13,7.1,-0.124,0.731,0.21,0.0,6006.4,2996.09,1.04e-11,8.49e-13,27.453000000000003,27.443,0.088,1.46,12.3,-0.04,0.159,0.133,0.0
0.0,1.0,3838.36,4384.65,1.12,10.1,0.1639999999999999,0.679,15.0,0.503,1.0,756.2,1960.34,1.27e-12,5.91e-13,29.739,30.161,0.504,1.17,2.2,-0.049,2.792,0.449,0.0,2585.7,3176.36,4.5e-12,7.670000000000002e-13,28.368,28.358,0.185,1.09,5.9,0.207,0.191,0.201,0.0
