extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,4982.99,1714.69,1.02,8.7,-0.1159999999999999,0.371,85.0,0.008,1.0,1885.5,3837.44,1.1e-12,2.93e-13,29.893,99.999,0.288,0.99,3.8,-0.124,0.6659999999999999,0.008,0.0,1348.8,923.38,6.980000000000001e-12,1.3000000000000001e-12,27.89,99.999,0.2019999999999999,1.09,5.4,-0.102,-0.098,0.01,0.0
0.0,1.0,1710.25,4630.27,0.97,8.6,-0.121,0.416,75.0,0.012,1.0,1598.6,3666.12,9.56e-13,3e-13,30.049,99.999,0.341,0.98,3.2,-0.118,0.561,0.011,0.0,1075.6,875.19,5.58e-12,1.3500000000000001e-12,28.133000000000003,99.999,0.262,0.96,4.1,-0.085,0.1969999999999999,0.021,0.0
0.0,1.0,1433.46,1334.9,1.02,8.9,0.088,0.4529999999999999,85.0,0.0409999999999999,1.0,1277.6,3608.4,7.52e-13,2.91e-13,30.31,99.999,0.421,1.03,2.6,0.144,0.7709999999999999,0.06,0.0,1582.8,835.85,8.25e-12,1.28e-12,27.709,99.999,0.1689999999999999,1.0,6.4,0.044,0.108,0.044,0.0
0.0,1.0,5135.23,1703.93,0.99,8.2,-0.009,0.273,135.0,0.011,1.0,1081.2,3719.91,6.36e-13,2.92e-13,30.491,99.999,0.499,0.99,2.2,-0.072,0.502,0.016,0.0,1304.3,897.5,6.79e-12,1.28e-12,27.92,99.999,0.204,0.98,5.3,0.059,-0.094,0.012,0.0
0.0,1.0,4518.82,999.46,1.0,8.5,-0.016,0.3429999999999999,0.0,0.308,1.0,1584.1,3747.51,9.28e-13,2.880000000000001e-13,30.082,99.999,0.337,1.0,3.2,0.0289999999999999,0.727,0.178,0.0,1226.5,882.5,6.3499999999999986e-12,1.31e-12,27.993,99.999,0.223,1.0,4.9,-0.05,-0.125,0.093,0.0
0.0,1.0,5190.47,1696.74,1.0,9.4,-0.109,0.684,145.0,0.019,1.0,1563.9,3674.34,9.15e-13,2.89e-13,30.096,99.999,0.3429999999999999,0.99,3.2,0.017,0.7659999999999999,0.015,0.0,1614.4,888.45,8.4e-12,1.28e-12,27.689,99.999,0.165,1.05,6.6,-0.248,0.496,0.036,0.0
0.0,1.0,4286.46,1081.38,0.98,8.5,-0.042,0.233,165.0,0.3979999999999999,1.0,1577.7,4171.01,9.209999999999998e-13,3.03e-13,30.089,99.999,0.357,0.97,3.0,-0.077,0.317,0.221,0.0,1077.8,973.21,5.6e-12,1.32e-12,28.13,99.999,0.256,1.01,4.2,0.032,-0.087,0.207,0.0
0.0,1.0,2038.06,1049.18,0.99,9.6,0.0069999999999999,0.432,55.0,0.067,1.0,2028.2,3709.58,1.19e-12,2.7e-13,29.812,99.999,0.246,0.96,4.4,0.009,0.578,0.062,0.0,1532.7,870.65,7.98e-12,1.3000000000000001e-12,27.745,99.999,0.176,1.07,6.2,-0.001,0.104,0.054,0.0
0.0,1.0,4345.14,978.82,1.0,9.0,-0.132,0.161,35.0,0.1,1.0,1690.3,3952.64,9.98e-13,3.01e-13,30.002,99.999,0.327,0.97,3.3,-0.066,0.469,0.069,0.0,1578.7,926.54,8.19e-12,1.31e-12,27.716,99.999,0.174,1.08,6.2,-0.188,-0.3279999999999999,0.176,0.0
0.0,1.0,1892.06,856.21,1.02,9.2,0.015,0.442,155.0,0.066,1.0,2549.4,3788.91,1.5e-12,2.93e-13,29.561,99.999,0.213,1.01,5.1,-0.0559999999999999,0.419,0.03,0.0,1072.1,889.03,5.58e-12,1.28e-12,28.133000000000003,99.999,0.25,1.04,4.3,0.144,0.467,0.044,0.0
0.0,1.0,5263.2,3277.63,1.0,8.9,-0.047,0.34,40.0,0.047,1.0,860.3,3471.95,5.17e-13,2.59e-13,30.716,99.999,0.5429999999999999,1.0,2.0,-0.044,0.3829999999999999,0.086,0.0,1688.2,858.99,8.820000000000002e-12,1.3000000000000001e-12,27.637,99.999,0.16,1.03,6.8,-0.051,0.092,0.033,0.0
0.0,1.0,4961.6,1568.92,1.03,8.2,-0.045,0.4579999999999999,20.0,0.006,1.0,1518.9,3834.18,8.93e-13,2.97e-13,30.123,99.999,0.36,1.01,3.0,0.01,0.335,0.006,0.0,1027.8,915.0,5.34e-12,1.28e-12,28.181,99.999,0.261,1.06,4.2,-0.108,0.515,0.011,0.0
0.0,1.0,1473.65,4553.8,1.01,8.5,0.048,0.19,50.0,0.003,1.0,1802.9,3501.34,1.08e-12,2.92e-13,29.918000000000003,99.999,0.294,1.0,3.7,0.106,0.214,0.004,0.0,1260.5,849.26,6.59e-12,1.3700000000000002e-12,27.953000000000003,99.999,0.226,0.99,4.8,-0.001,0.0409999999999999,0.003,0.0
0.0,1.0,1517.56,2134.7,1.01,8.8,0.083,0.747,5.0,0.132,1.0,1639.9,3476.63,9.67e-13,2.6e-13,30.037,99.999,0.292,1.01,3.7,0.177,0.723,0.096,0.0,1151.4,843.7,5.96e-12,1.28e-12,28.061,99.999,0.2339999999999999,1.0,4.6,-0.093,0.517,0.131,0.0
0.0,1.0,4648.5,1797.67,0.97,8.1,-0.0559999999999999,0.513,45.0,0.012,1.0,1084.5,4155.87,6.430000000000001e-13,2.72e-13,30.479,99.999,0.4589999999999999,0.96,2.4,0.053,0.7509999999999999,0.018,0.0,1209.9,1039.54,6.28e-12,1.3500000000000001e-12,28.004,99.999,0.2339999999999999,1.02,4.6,-0.205,-0.162,0.0139999999999999,0.0
0.0,1.0,5262.94,1864.46,1.04,8.3,-0.039,0.119,140.0,0.008,1.0,1049.8,3647.27,6.13e-13,2.880000000000001e-13,30.532,99.999,0.51,1.03,2.1,-0.063,0.096,0.0139999999999999,0.0,1564.4,856.44,8.119999999999999e-12,1.28e-12,27.726,99.999,0.171,1.09,6.3,0.004,0.073,0.005,0.0
0.0,1.0,4751.96,4179.21,0.97,8.5,-0.104,0.118,165.0,0.024,1.0,1725.9,3740.84,1.03e-12,2.880000000000001e-13,29.967,99.999,0.303,0.98,3.6,-0.074,0.035,0.032,0.0,1333.4,920.72,6.929999999999999e-12,1.34e-12,27.897,99.999,0.21,0.94,5.2,-0.156,0.086,0.027,0.0
0.0,1.0,4997.84,2051.2,0.98,9.4,-0.042,0.3979999999999999,80.0,0.1009999999999999,1.0,2495.3,3868.31,1.47e-12,2.67e-13,29.579,99.999,0.196,0.97,5.5,-0.059,0.278,0.083,0.0,1026.7,951.79,5.34e-12,1.31e-12,28.18,99.999,0.266,1.01,4.1,0.021,0.248,0.06,0.0
0.0,1.0,5054.46,2902.04,0.99,8.1,-0.2019999999999999,0.49,100.0,0.7,1.0,1738.4,3786.25,1.03e-12,2.69e-13,29.968000000000004,99.999,0.283,0.99,3.8,-0.286,0.365,0.314,0.0,1548.4,918.33,8.029999999999999e-12,1.86e-12,27.738000000000003,99.999,0.252,1.01,4.3,0.07,0.933,0.152,0.0
0.0,1.0,4658.59,1353.1,1.01,8.0,-0.147,0.491,150.0,0.02,1.0,1417.5,4082.27,8.32e-13,3.02e-13,30.199,99.999,0.3929999999999999,1.0,2.8,-0.222,0.807,0.025,0.0,1154.4,963.85,6e-12,1.31e-12,28.054,99.999,0.237,1.01,4.6,-0.043,-0.008,0.024,0.0
0.0,1.0,4898.74,4478.88,0.97,8.6,0.096,0.223,45.0,0.02,1.0,1422.1,3495.23,8.47e-13,2.880000000000001e-13,30.181,99.999,0.369,0.96,2.9,0.052,0.221,0.022,0.0,1676.5,835.16,8.73e-12,1.31e-12,27.647,99.999,0.163,0.98,6.7,0.147,0.2319999999999999,0.025,0.0
0.0,1.0,5019.42,2367.85,1.04,9.5,-0.011,0.23,105.0,0.02,1.0,2141.3,3865.37,1.27e-12,2.640000000000001e-13,29.743,99.999,0.226,1.02,4.8,0.042,0.228,0.018,0.0,1326.0,943.96,6.900000000000001e-12,1.32e-12,27.903,99.999,0.208,1.11,5.2,-0.131,0.2289999999999999,0.021,0.0
0.0,1.0,4401.07,1175.81,0.96,8.6,-0.0819999999999999,0.19,20.0,0.008,1.0,1312.2,4104.13,7.739999999999999e-13,2.98e-13,30.278,99.999,0.418,0.95,2.6,-0.17,0.032,0.011,0.0,1664.9,970.27,8.66e-12,1.32e-12,27.656,99.999,0.165,0.98,6.6,0.0069999999999999,0.2,0.008,0.0
0.0,1.0,4934.67,2472.16,1.02,9.4,-0.016,0.473,40.0,0.123,1.0,1886.2,3911.69,1.1100000000000001e-12,2.67e-13,29.887,99.999,0.261,1.01,4.2,-0.111,0.1639999999999999,0.095,0.0,1445.6,964.19,7.51e-12,1.33e-12,27.811,99.999,0.192,0.99,5.7,0.1889999999999999,0.902,0.105,0.0
0.0,1.0,4322.4,4826.36,0.96,8.5,0.032,0.3,135.0,0.0139999999999999,1.0,1178.6,3766.67,6.999999999999999e-13,2.97e-13,30.388,99.999,0.46,0.97,2.4,0.02,0.212,0.021,0.0,1592.1,912.59,8.31e-12,1.34e-12,27.701,99.999,0.175,0.93,6.2,0.044,0.245,0.0139999999999999,0.0
0.0,1.0,4825.59,4272.03,0.95,8.5,-0.0139999999999999,0.5920000000000001,10.0,0.02,1.0,1959.8,3685.31,1.16e-12,2.94e-13,29.839,99.999,0.275,0.95,3.9,-0.044,0.682,0.0279999999999999,0.0,1210.8,884.89,6.31e-12,1.31e-12,28.0,99.999,0.225,0.96,4.8,0.033,0.439,0.019,0.0
0.0,1.0,4997.18,3370.3,1.02,8.7,0.201,0.371,90.0,0.061,1.0,1193.0,3712.7,7.13e-13,2.69e-13,30.367,99.999,0.409,1.01,2.7,0.352,0.184,0.047,0.0,1162.5,934.77,6.06e-12,1.32e-12,28.043000000000003,99.999,0.236,1.01,4.6,-0.089,0.436,0.048,0.0
0.0,1.0,4398.23,1152.21,0.98,8.3,0.062,0.579,55.0,0.0069999999999999,1.0,2129.7,4104.17,1.24e-12,3e-13,29.763,99.999,0.262,0.98,4.1,0.069,0.662,0.011,0.0,1235.9,976.67,6.43e-12,1.32e-12,27.98,99.999,0.223,0.99,4.9,0.051,0.451,0.005,0.0
0.0,1.0,1282.97,3530.77,0.99,8.6,0.087,0.534,25.0,0.256,1.0,1099.2,3553.97,6.54e-13,2.640000000000001e-13,30.462,99.999,0.4379999999999999,0.97,2.5,0.186,0.259,0.165,0.0,1908.7,868.58,9.95e-12,1.33e-12,27.506,99.999,0.146,1.06,7.5,-0.033,0.6729999999999999,0.178,0.0
0.0,1.0,1484.72,1548.05,1.01,9.9,0.049,0.364,5.0,0.008,1.0,1831.6,3515.39,1.07e-12,2.6300000000000004e-13,29.924,99.999,0.266,1.0,4.1,0.022,0.613,0.0069999999999999,0.0,1370.3,853.32,7.12e-12,1.32e-12,27.869,99.999,0.201,1.05,5.4,0.103,0.002,0.016,0.0
0.0,1.0,4671.96,4575.46,0.96,8.1,-0.078,0.93,150.0,0.259,1.0,1048.7,3626.45,6.260000000000002e-13,2.94e-13,30.509,99.999,0.51,0.95,2.1,-0.044,0.936,0.077,0.0,1248.0,863.38,6.490000000000001e-12,1.29e-12,27.97,99.999,0.217,0.97,5.0,-0.113,0.769,0.1,0.0
0.0,1.0,1649.41,964.62,0.97,7.8,-0.095,0.357,165.0,0.013,1.0,1220.4,3706.11,7.200000000000002e-13,2.95e-13,30.356,99.999,0.445,0.97,2.4,0.0409999999999999,0.186,0.019,0.0,1019.7,862.22,5.32e-12,1.3000000000000001e-12,28.185,99.999,0.264,0.97,4.1,-0.209,0.46,0.0139999999999999,0.0
0.0,1.0,4781.87,1247.7,1.01,7.0,-0.131,0.397,135.0,0.283,1.0,1228.1,3822.89,7.190000000000003e-13,2.93e-13,30.358,99.999,0.442,0.99,2.5,-0.2,0.252,0.178,0.0,1020.4,930.31,5.31e-12,1.33e-12,28.187,99.999,0.272,1.05,4.0,-0.01,0.518,0.138,0.0
0.0,1.0,2290.13,1199.8,1.02,9.2,-0.057,0.5660000000000001,155.0,0.003,1.0,2032.0,3735.9,1.2e-12,2.62e-13,29.806,99.999,0.238,1.01,4.6,-0.1159999999999999,0.504,0.004,0.0,1021.2,902.17,5.31e-12,1.29e-12,28.187,99.999,0.264,1.02,4.1,0.068,0.61,0.002,0.0
0.0,1.0,1415.54,4263.36,0.96,9.2,0.088,0.038,75.0,0.002,1.0,2613.2,3518.16,1.56e-12,2.9600000000000005e-13,29.517,99.999,0.206,0.96,5.3,0.176,0.215,0.002,0.0,1112.0,833.05,5.820000000000001e-12,1.29e-12,28.088,99.999,0.24,0.95,4.5,-0.092,-0.355,0.002,0.0
0.0,1.0,1247.5,3370.61,0.99,8.7,0.023,0.213,125.0,0.087,1.0,1429.0,3509.96,8.499999999999999e-13,2.6300000000000004e-13,30.177,99.999,0.336,0.98,3.2,0.037,0.4029999999999999,0.077,0.0,1197.2,864.46,6.22e-12,1.3000000000000001e-12,28.016,99.999,0.228,0.98,4.8,-0.017,-0.2,0.071,0.0
0.0,1.0,4791.18,2296.36,1.02,9.0,-0.024,0.3939999999999999,55.0,0.054,1.0,1754.2,4058.17,1.03e-12,2.7e-13,29.964,99.999,0.284,0.99,3.8,0.068,0.557,0.064,0.0,1273.2,1018.09,6.65e-12,1.33e-12,27.942,99.999,0.218,1.07,5.0,-0.165,0.1159999999999999,0.065,0.0
0.0,1.0,5051.2,4243.49,0.95,8.9,-0.11,0.527,85.0,0.022,1.0,2032.4,3437.46,1.21e-12,2.880000000000001e-13,29.792,99.999,0.258,0.95,4.2,-0.131,0.6920000000000001,0.012,0.0,1005.4,817.34,5.22e-12,1.26e-12,28.205,99.999,0.262,0.97,4.1,-0.064,0.044,0.0559999999999999,0.0
0.0,1.0,4861.57,1296.29,1.02,9.6,0.119,0.1159999999999999,25.0,0.043,1.0,1496.6,3778.76,8.82e-13,2.91e-13,30.136,99.999,0.358,1.0,3.0,0.103,0.069,0.051,0.0,1328.3,901.7,6.889999999999999e-12,1.31e-12,27.904,99.999,0.206,1.07,5.3,0.141,0.011,0.044,0.0
0.0,1.0,1812.78,4601.32,0.97,8.1,-0.05,0.054,10.0,0.008,1.0,1479.2,3652.41,8.830000000000002e-13,2.97e-13,30.136,99.999,0.365,0.97,3.0,-0.1,0.19,0.0069999999999999,0.0,1272.1,891.18,6.620000000000001e-12,1.34e-12,27.947,99.999,0.22,0.98,4.9,0.016,-0.165,0.015,0.0
0.0,1.0,4727.81,4465.78,0.98,7.7,-0.059,0.159,175.0,0.017,1.0,1252.7,3576.4,7.509999999999998e-13,2.93e-13,30.312,99.999,0.424,0.96,2.6,-0.105,0.2269999999999999,0.018,0.0,1254.1,879.16,6.530000000000001e-12,1.3000000000000001e-12,27.963,99.999,0.217,1.01,5.0,0.017,0.22,0.027,0.0
0.0,1.0,5025.6,3769.05,0.97,9.5,-0.088,0.182,130.0,0.3989999999999999,1.0,1878.5,3503.29,1.13e-12,2.65e-13,29.87,99.999,0.255,0.97,4.3,-0.091,0.173,0.123,0.0,1194.6,865.93,6.22e-12,1.33e-12,28.016,99.999,0.233,0.96,4.7,-0.083,0.235,0.133,0.0
0.0,1.0,5133.97,1448.54,0.99,7.7,-0.03,0.208,135.0,0.706,1.0,1070.0,3637.92,6.289999999999999e-13,2.9e-13,30.504,99.999,0.501,0.97,2.2,-0.128,-0.26,0.239,0.0,1067.9,875.49,5.55e-12,1.29e-12,28.14,99.999,0.252,1.02,4.3,0.113,0.6559999999999999,0.415,0.0
0.0,1.0,1820.36,1096.18,0.98,8.1,0.0069999999999999,0.131,125.0,0.076,1.0,1883.7,3826.68,1.1e-12,2.9600000000000005e-13,29.894,99.999,0.291,0.97,3.7,0.022,-0.16,0.068,0.0,1053.1,886.78,5.47e-12,1.29e-12,28.156,99.999,0.256,1.0,4.2,-0.018,0.6729999999999999,0.072,0.0
0.0,1.0,4530.34,1173.12,0.98,8.2,0.095,0.508,50.0,0.211,1.0,1431.9,4096.04,8.37e-13,3.03e-13,30.193,99.999,0.3929999999999999,0.99,2.8,0.285,0.631,0.1969999999999999,0.0,1670.1,971.47,8.68e-12,1.33e-12,27.654,99.999,0.166,0.96,6.5,-0.0969999999999999,0.185,0.099,0.0
0.0,1.0,5209.15,3869.73,0.96,8.8,-0.03,0.504,90.0,0.081,1.0,1861.8,3466.58,1.1100000000000001e-12,2.89e-13,29.886,99.999,0.283,0.95,3.8,-0.016,0.466,0.035,0.0,1149.7,824.44,6.01e-12,1.28e-12,28.053,99.999,0.231,0.98,4.7,-0.052,0.629,0.092,0.0
0.0,1.0,2207.94,1097.43,1.01,10.1,0.045,0.046,10.0,0.021,1.0,1899.5,3735.29,1.1100000000000001e-12,2.61e-13,29.884,99.999,0.255,1.02,4.3,0.032,0.152,0.023,0.0,1200.5,901.34,6.26e-12,1.3000000000000001e-12,28.009,99.999,0.225,0.97,4.8,0.073,-0.138,0.035,0.0
0.0,1.0,4691.22,4633.38,0.97,8.0,-0.125,0.419,30.0,0.001,1.0,1526.6,3569.99,9.04e-13,2.93e-13,30.11,99.999,0.352,0.94,3.1,-0.086,0.596,0.001,0.0,1552.1,845.82,8.08e-12,1.3000000000000001e-12,27.732,99.999,0.174,1.02,6.2,-0.17,0.14,0.001,0.0
0.0,1.0,5112.01,4859.92,0.97,8.6,0.085,0.149,55.0,0.001,1.0,1690.1,3395.56,1.01e-12,2.93e-13,29.991,99.999,0.315,0.96,3.4,0.144,0.174,0.001,0.0,1165.0,803.34,6.07e-12,1.27e-12,28.043000000000003,99.999,0.228,0.98,4.8,0.0409999999999999,0.038,0.0,0.0
0.0,1.0,4579.35,1304.82,0.97,7.7,0.039,0.6679999999999999,10.0,0.013,1.0,1538.2,4136.59,8.99e-13,2.99e-13,30.116,99.999,0.361,0.96,3.0,0.022,0.894,0.015,0.0,1283.9,982.05,6.69e-12,1.32e-12,27.936,99.999,0.214,0.99,5.1,0.0579999999999999,0.24,0.018,0.0
0.0,1.0,4522.93,4782.13,0.96,7.9,0.1,0.642,130.0,0.018,1.0,1146.6,3604.54,6.790000000000001e-13,2.91e-13,30.42,99.999,0.465,0.95,2.3,0.104,0.602,0.026,0.0,1194.5,861.94,6.2e-12,1.33e-12,28.019,99.999,0.233,1.0,4.7,0.114,0.476,0.022,0.0
0.0,1.0,1433.45,1627.43,1.02,8.0,-0.054,0.37,25.0,0.015,1.0,1144.6,3425.48,6.790000000000001e-13,2.56e-13,30.421,99.999,0.409,1.02,2.7,-0.0279999999999999,-0.086,0.019,0.0,1282.0,830.27,6.67e-12,1.27e-12,27.94,99.999,0.207,1.01,5.3,-0.078,0.7290000000000001,0.0139999999999999,0.0
0.0,1.0,2214.35,4813.1,0.96,6.2,0.04,0.541,135.0,0.006,1.0,1670.4,3301.14,9.99e-13,3.77e-13,30.001,99.999,0.409,0.95,2.7,0.09,0.5660000000000001,0.01,0.0,1493.2,865.54,7.77e-12,1.85e-12,27.774,99.999,0.259,0.95,4.2,-0.048,0.499,0.004,0.0
0.0,1.0,1245.72,4611.71,0.94,8.6,-0.141,0.136,90.0,0.001,1.0,2233.3,3407.64,1.33e-12,2.91e-13,29.691,99.999,0.237,0.95,4.6,-0.1639999999999999,-0.159,0.001,0.0,991.9,814.8,5.19e-12,1.28e-12,28.213,99.999,0.267,0.92,4.1,-0.096,0.492,0.002,0.0
0.0,1.0,4501.95,1606.25,1.02,8.4,0.036,0.193,70.0,0.252,1.0,1251.7,4313.31,7.35e-13,2.830000000000001e-13,30.335,99.999,0.419,1.03,2.6,-0.002,0.217,0.15,0.0,1646.8,1110.96,8.570000000000001e-12,1.47e-12,27.668000000000003,99.999,0.186,0.98,5.8,0.067,0.2189999999999999,0.087,0.0
0.0,1.0,4720.09,1507.96,0.99,7.6,0.122,0.275,90.0,0.179,1.0,1293.3,4004.72,7.609999999999999e-13,3e-13,30.296,99.999,0.428,0.99,2.5,0.09,0.067,0.098,0.0,1220.7,960.1,6.33e-12,1.32e-12,27.997,99.999,0.226,0.99,4.8,0.174,0.444,0.092,0.0
0.0,1.0,4594.0,4793.34,0.98,8.8,0.092,0.424,175.0,0.008,1.0,2077.2,3603.88,1.2500000000000001e-12,2.94e-13,29.761,99.999,0.257,0.98,4.2,0.139,0.465,0.01,0.0,1542.1,852.87,7.98e-12,1.33e-12,27.744,99.999,0.181,0.99,6.0,0.005,0.353,0.009,0.0
0.0,1.0,1592.97,725.71,1.01,9.4,0.0579999999999999,0.266,155.0,0.009,1.0,1558.5,3510.92,9.11e-13,2.880000000000001e-13,30.101,99.999,0.3429999999999999,1.03,3.2,0.136,0.469,0.013,0.0,1650.7,820.19,8.580000000000001e-12,1.3000000000000001e-12,27.666,99.999,0.1639999999999999,0.97,6.6,-0.0279999999999999,-0.036,0.0069999999999999,0.0
0.0,1.0,4651.58,4673.03,0.97,7.9,-0.042,0.509,45.0,0.0139999999999999,1.0,1317.7,3567.33,7.890000000000002e-13,2.93e-13,30.258000000000003,99.999,0.4029999999999999,0.97,2.7,-0.1889999999999999,0.5479999999999999,0.019,0.0,1064.5,848.83,5.53e-12,1.3500000000000001e-12,28.144,99.999,0.264,0.99,4.1,0.2019999999999999,0.166,0.017,0.0
0.0,1.0,5176.08,1560.68,0.97,8.3,-0.006,0.675,10.0,0.05,1.0,1366.4,3666.14,8.02e-13,2.87e-13,30.239,99.999,0.389,0.97,2.8,0.046,0.6890000000000001,0.051,0.0,1656.9,863.54,8.619999999999998e-12,1.28e-12,27.662,99.999,0.161,0.97,6.7,-0.071,0.73,0.0579999999999999,0.0
0.0,1.0,4868.61,1250.66,0.98,8.3,-0.077,0.478,125.0,0.015,1.0,1763.6,3719.09,1.03e-12,2.880000000000001e-13,29.967,99.999,0.303,0.97,3.6,-0.123,0.3229999999999999,0.024,0.0,1108.0,890.73,5.760000000000001e-12,1.3000000000000001e-12,28.099,99.999,0.245,0.98,4.4,-0.009,0.625,0.01,0.0
0.0,1.0,5165.4,1288.49,1.02,7.9,-0.074,0.037,20.0,0.016,1.0,1373.6,3611.19,8.09e-13,2.85e-13,30.231,99.999,0.3829999999999999,1.01,2.8,-0.127,-0.038,0.021,0.0,1045.0,873.25,5.44e-12,1.27e-12,28.16,99.999,0.253,1.04,4.3,0.01,0.158,0.016,0.0
0.0,1.0,4675.77,1743.61,1.02,8.7,-0.07,0.2289999999999999,55.0,0.14,1.0,1779.5,4065.56,1.05e-12,2.71e-13,29.943,99.999,0.28,1.02,3.9,-0.178,0.183,0.11,0.0,1528.3,1009.97,7.960000000000001e-12,1.3500000000000001e-12,27.747,99.999,0.185,1.01,5.9,0.118,0.076,0.21,0.0
0.0,1.0,4607.88,1702.77,0.98,7.6,-0.0279999999999999,0.091,90.0,0.01,1.0,1160.4,4140.4,6.809999999999999e-13,2.7300000000000005e-13,30.417,99.999,0.436,0.96,2.5,-0.12,0.1009999999999999,0.012,0.0,1210.3,1011.29,6.31e-12,1.34e-12,28.0,99.999,0.231,1.04,4.7,0.146,0.052,0.0139999999999999,0.0
0.0,1.0,1212.87,1129.32,1.0,8.1,0.073,0.241,55.0,0.001,1.0,1017.9,3499.11,5.99e-13,2.85e-13,30.557,99.999,0.517,0.99,2.1,0.042,0.299,0.001,0.0,1860.8,812.44,9.68e-12,1.28e-12,27.536,99.999,0.144,1.03,7.5,0.103,0.184,0.001,0.0
0.0,1.0,4732.44,1636.29,1.05,7.5,-0.002,0.302,130.0,0.075,1.0,1095.3,4139.89,6.45e-13,3e-13,30.476,99.999,0.504,1.03,2.2,0.231,0.0969999999999999,0.059,0.0,1664.3,976.3,8.64e-12,1.33e-12,27.658,99.999,0.1669999999999999,1.1,6.5,-0.256,0.528,0.024,0.0
0.0,1.0,1443.86,3722.62,1.02,8.5,0.124,0.183,60.0,0.017,1.0,1587.1,3519.31,9.43e-13,2.62e-13,30.063,99.999,0.301,1.01,3.6,0.071,0.156,0.019,0.0,1399.8,862.49,7.29e-12,1.32e-12,27.844,99.999,0.196,1.02,5.5,0.196,0.144,0.019,0.0
0.0,1.0,4899.93,2806.35,1.03,8.3,-0.115,0.151,50.0,0.094,1.0,1767.6,3867.65,1.03e-12,2.640000000000001e-13,29.965,99.999,0.2769999999999999,1.01,3.9,-0.21,0.324,0.115,0.0,1090.8,949.18,5.67e-12,1.3500000000000001e-12,28.115,99.999,0.258,1.08,4.2,0.08,-0.126,0.143,0.0
0.0,1.0,1502.17,1402.8,1.0,7.5,-0.057,0.238,35.0,0.009,1.0,1110.2,3557.45,6.55e-13,2.79e-13,30.459,99.999,0.462,1.01,2.3,-0.216,0.41,0.011,0.0,1307.3,835.95,6.81e-12,1.27e-12,27.917,99.999,0.203,0.98,5.4,0.142,-0.023,0.012,0.0
0.0,1.0,4308.26,4847.21,0.92,7.4,0.062,0.4039999999999999,145.0,0.0069999999999999,1.0,1479.6,3773.87,8.840000000000002e-13,2.99e-13,30.133000000000003,99.999,0.367,0.95,3.0,0.102,0.364,0.009,0.0,1036.9,920.31,5.419999999999999e-12,1.31e-12,28.166,99.999,0.262,0.85,4.1,-0.036,0.406,0.01,0.0
0.0,1.0,4851.35,1144.89,1.0,7.8,0.034,0.066,160.0,0.013,1.0,1599.6,3694.49,9.379999999999998e-13,2.89e-13,30.069000000000003,99.999,0.335,0.99,3.2,0.074,-0.046,0.018,0.0,1502.4,871.92,7.8e-12,1.28e-12,27.769,99.999,0.178,1.01,6.1,-0.031,0.188,0.009,0.0
0.0,1.0,4830.15,1748.59,1.03,12.3,-0.13,0.271,40.0,0.051,1.0,3789.7,4204.81,2.2200000000000002e-12,3.11e-13,29.134,99.999,0.152,0.99,7.1,-0.214,0.541,0.064,0.0,1089.8,982.25,5.62e-12,1.33e-12,28.125,99.999,0.257,1.09,4.2,-0.021,-0.381,0.044,0.0
0.0,1.0,1396.83,2131.27,1.0,9.1,-0.034,0.37,20.0,0.003,1.0,1054.1,3411.17,6.17e-13,2.55e-13,30.524,99.999,0.4479999999999999,0.99,2.4,0.02,0.314,0.005,0.0,1397.4,816.66,7.28e-12,1.27e-12,27.844,99.999,0.19,1.02,5.7,-0.094,0.48,0.003,0.0
0.0,1.0,5037.74,1459.57,1.01,8.2,-0.128,0.2289999999999999,45.0,0.003,1.0,1520.0,3731.42,8.870000000000002e-13,2.91e-13,30.13,99.999,0.355,1.02,3.1,-0.215,0.299,0.003,0.0,1335.5,891.13,6.95e-12,1.28e-12,27.896,99.999,0.2,1.01,5.4,-0.027,0.126,0.004,0.0
0.0,1.0,4958.88,4059.0,0.96,7.6,-0.1009999999999999,0.364,175.0,0.026,1.0,1306.9,3602.98,7.85e-13,2.91e-13,30.263,99.999,0.402,0.97,2.7,-0.1889999999999999,0.124,0.035,0.0,1186.5,870.11,6.15e-12,1.3000000000000001e-12,28.028,99.999,0.2289999999999999,0.95,4.7,0.031,0.7020000000000001,0.032,0.0
0.0,1.0,1765.69,1742.85,1.02,8.9,-0.114,0.44,5.0,0.0069999999999999,1.0,1253.4,3562.41,7.42e-13,2.58e-13,30.323,99.999,0.377,1.03,2.9,-0.215,0.2189999999999999,0.008,0.0,1853.5,850.27,9.65e-12,1.31e-12,27.539,99.999,0.147,1.02,7.4,0.025,0.633,0.006,0.0
