extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,2841.65,257.66,1.35,14.8,-0.042,0.115,160.0,0.002,1.0,1598.0,947.18,4.37e-12,5.13e-13,28.399,28.907,0.128,1.37,8.5,-0.012,0.605,0.002,0.0,1804.0,420.31,2.19e-11,1.84e-12,26.649,26.638,0.091,1.31,11.9,-0.076,-0.447,0.002,0.0
0.0,1.0,1930.15,1711.15,1.54,14.5,-0.028,0.064,165.0,0.024,1.0,2273.7,907.85,6.23e-12,5.68e-13,28.015,28.349,0.099,1.57,11.0,-0.13,0.108,0.032,0.0,1357.3,412.75,1.65e-11,1.86e-12,26.958,26.949,0.122,1.56,8.9,0.153,-0.012,0.01,0.0
0.0,1.0,938.57,929.58,1.36,15.6,0.063,0.175,155.0,0.054,1.0,2507.3,894.18,6.86e-12,5.45e-13,27.909,28.149,0.086,1.41,12.6,0.077,0.175,0.073,0.0,1150.4,390.44,1.4e-11,1.66e-12,27.137,27.129,0.129,1.21,8.4,0.034,0.172,0.018,0.0
0.0,1.0,785.54,1077.43,1.31,15.3,0.079,0.177,35.0,0.082,1.0,2333.6,908.23,6.39e-12,5.63e-13,27.986,28.341,0.096,1.26,11.3,0.106,0.027,0.114,0.0,1483.6,395.79,1.8e-11,1.8e-12,26.861,26.852,0.108,1.48,10.0,0.036,0.427,0.032,0.0
0.0,1.0,3712.32,1371.86,1.65,14.8,0.083,0.277,150.0,0.066,1.0,2205.5,927.87,6.04e-12,5.63e-13,28.047,28.419,0.101,1.82,10.7,0.029,0.432,0.017,0.0,1481.1,418.97,1.8e-11,1.82e-12,26.863,26.854,0.11,1.43,9.9,0.169,0.033,0.141,0.0
0.0,1.0,3057.46,925.89,1.56,10.7,-0.017,0.345,65.0,0.1,1.0,1590.4,878.9,4.35e-12,6.35e-13,28.404,28.485,0.158,1.39,6.9,0.112,0.481,0.136,0.0,504.7,398.8,6.13e-12,1.54e-12,28.032,28.025,0.272,1.92,4.0,-0.254,0.046,0.034,0.0
0.0,1.0,2122.39,3836.16,1.16,15.5,-0.107,0.264,80.0,0.058,1.0,2545.2,868.23,7.56e-12,6.06e-13,27.803,28.068,0.087,1.13,12.5,-0.085,0.278,0.05,0.0,1273.9,368.05,1.64e-11,1.82e-12,26.96,26.952,0.12,1.17,9.0,-0.143,0.244,0.071,0.0
0.0,1.0,103.42,690.78,1.38,11.2,0.13,0.584,160.0,0.185,1.0,2909.2,698.44,7.98e-12,1.04e-12,27.744,27.843,0.142,1.03,7.7,-0.01,0.552,0.043,0.0,961.2,376.33,1.17e-11,1.72e-12,27.332,27.325,0.16,1.5,6.8,0.243,0.719,0.337,0.0
0.0,1.0,3730.13,1682.96,1.26,13.3,-0.092,0.416,155.0,0.348,1.0,2134.3,917.15,5.84e-12,5.85e-13,28.084,28.257,0.109,1.28,10.0,-0.047,0.398,0.319,0.0,829.5,398.88,1.01e-11,1.65e-12,27.492,27.484,0.178,1.18,6.1,-0.184,0.471,0.406,0.0
0.0,1.0,2230.6,2254.32,1.44,13.8,-0.027,0.056,0.0,0.077,1.0,2479.7,970.77,7.32e-12,6.4e-13,27.838,28.019,0.095,1.55,11.4,0.029,-0.028,0.05,0.0,1010.9,437.17,1.29e-11,2.03e-12,27.224,27.216,0.171,1.29,6.4,-0.16,0.296,0.142,0.0
0.0,1.0,2124.69,1642.25,1.5,14.5,0.05,0.574,20.0,0.019,1.0,2782.5,916.05,7.62e-12,5.77e-13,27.795,27.821,0.082,1.49,13.2,0.011,0.399,0.002,0.0,718.4,396.32,8.72e-12,1.68e-12,27.648,27.642,0.21,1.63,5.2,0.178,1.172,0.072,0.0
0.0,1.0,2697.6,991.66,1.19,15.0,0.017,0.174,135.0,0.011,1.0,2461.3,954.79,6.73e-12,5.78e-13,27.929,28.192,0.093,1.15,11.7,-0.007,0.356,0.016,0.0,1198.1,404.86,1.45e-11,1.68e-12,27.093,27.085,0.125,1.33,8.7,0.057,-0.154,0.002,0.0
0.0,1.0,3290.36,2816.31,1.43,13.3,-0.026,0.224,15.0,0.38,1.0,1634.3,946.67,4.89e-12,6.06e-13,28.278,28.751,0.135,1.32,8.1,-0.007,0.29,0.3,0.0,1632.2,450.89,2.1e-11,2.04e-12,26.695,26.685,0.106,1.64,10.3,-0.044,0.148,0.476,0.0
0.0,1.0,870.12,681.23,1.2,15.1,0.08,0.183,165.0,0.003,1.0,2088.2,888.83,5.72e-12,5.47e-13,28.107,28.515,0.104,1.3,10.5,0.074,0.212,0.002,0.0,1581.8,393.72,1.92e-11,1.77e-12,26.792,26.782,0.1,0.95,10.8,0.09,0.126,0.004,0.0
0.0,1.0,562.35,360.92,1.09,15.4,-0.014,0.229,65.0,0.009,1.0,2455.1,890.92,6.73e-12,5.45e-13,27.931,28.212,0.088,1.11,12.4,-0.088,0.192,0.003,0.0,1258.5,387.46,1.53e-11,1.74e-12,27.04,27.031,0.123,1.08,8.8,0.135,0.289,0.022,0.0
0.0,1.0,1650.0,2226.48,1.82,14.6,0.047,0.394,135.0,0.004,1.0,2435.9,884.38,7.23e-12,6.27e-13,27.852,28.131,0.094,1.83,11.5,0.017,0.101,0.001,0.0,1262.6,387.74,1.63e-11,1.91e-12,26.969,26.961,0.127,1.89,8.5,0.112,0.96,0.008,0.0
0.0,1.0,2395.02,198.48,1.21,14.8,-0.139,0.293,85.0,0.311,1.0,2639.9,966.63,7.22e-12,5.59e-13,27.853,27.947,0.084,1.28,12.9,-0.144,0.291,0.29,0.0,862.4,421.57,1.05e-11,1.7e-12,27.45,27.443,0.176,1.08,6.2,-0.124,0.305,0.37,0.0
0.0,1.0,1895.71,748.98,1.24,14.9,-0.042,0.1,60.0,0.089,1.0,2322.6,931.38,6.36e-12,5.45e-13,27.992,28.264,0.093,1.19,11.7,-0.048,0.09,0.095,0.0,1159.5,391.94,1.41e-11,1.74e-12,27.128,27.12,0.134,1.38,8.1,-0.027,0.122,0.078,0.0
0.0,1.0,331.14,818.78,1.25,15.5,-0.014,0.523,175.0,0.004,1.0,2398.7,875.09,6.57e-12,5.37e-13,27.956,28.256,0.089,1.22,12.2,-0.035,0.828,0.002,0.0,1293.3,374.58,1.57e-11,1.73e-12,27.01,27.001,0.12,1.38,9.1,0.026,-0.07,0.007,0.0
0.0,1.0,1899.27,1631.33,1.78,12.1,-0.165,0.188,145.0,0.394,1.0,1341.8,897.93,3.68e-12,5.61e-13,28.586,29.112,0.166,1.76,6.6,-0.158,0.179,0.367,0.0,1646.2,317.28,2e-11,2.41e-12,26.747,26.736,0.131,2.16,8.3,-0.108,0.229,0.336,0.0
0.0,1.0,1648.27,3529.9,1.32,15.2,-0.134,0.112,80.0,0.106,1.0,2402.0,845.94,7.13e-12,5.93e-13,27.867,28.146,0.09,1.2,12.0,-0.14,0.028,0.113,0.0,1263.0,377.39,1.61e-11,1.84e-12,26.982,26.974,0.124,1.54,8.8,-0.119,0.268,0.09,0.0
0.0,1.0,1416.5,2946.62,1.31,13.8,-0.044,0.158,90.0,0.138,1.0,2048.5,854.8,6.1e-12,6.01e-13,28.036,28.311,0.107,1.15,10.2,-0.003,0.034,0.146,0.0,1076.8,382.46,1.36e-11,1.9e-12,27.163,27.155,0.152,1.65,7.2,-0.126,0.403,0.119,0.0
0.0,1.0,2175.78,1830.18,1.39,11.6,-0.004,0.187,115.0,0.434,1.0,926.5,984.39,2.53e-12,5.51e-13,28.992,29.561,0.236,1.37,4.6,0.057,0.146,0.205,0.0,1414.4,431.56,1.72e-11,1.88e-12,26.913,26.902,0.119,1.45,9.2,-0.051,0.218,0.494,0.0
0.0,1.0,1065.78,1473.0,1.44,15.1,-0.007,0.076,130.0,0.004,1.0,2536.5,881.73,6.94e-12,5.65e-13,27.897,28.152,0.088,1.45,12.3,0.006,0.086,0.003,0.0,1210.4,380.48,1.47e-11,1.73e-12,27.082,27.074,0.128,1.47,8.5,-0.032,0.042,0.004,0.0
0.0,1.0,2488.0,1109.69,1.1,15.2,0.136,0.318,110.0,0.005,1.0,2418.1,932.24,6.62e-12,5.6e-13,27.948,28.265,0.092,1.15,11.8,0.154,0.419,0.005,0.0,1374.2,412.58,1.67e-11,1.74e-12,26.944,26.936,0.113,0.97,9.6,0.104,0.134,0.005,0.0
0.0,1.0,3315.44,393.34,1.25,15.0,-0.094,0.16,130.0,0.213,1.0,2760.3,952.39,7.56e-12,5.8e-13,27.804,27.935,0.083,1.17,13.0,-0.109,0.191,0.233,0.0,977.0,415.08,1.19e-11,1.62e-12,27.315,27.307,0.149,1.35,7.3,-0.061,0.082,0.17,0.0
0.0,1.0,1434.45,472.15,1.12,13.3,-0.121,0.436,70.0,0.216,1.0,1500.8,836.51,4.12e-12,5.74e-13,28.463,28.877,0.151,0.97,7.2,-0.187,0.412,0.265,0.0,1166.3,417.47,1.42e-11,1.74e-12,27.123,27.113,0.134,1.28,8.1,-0.048,0.522,0.132,0.0
0.0,1.0,1220.16,2465.41,1.65,12.9,0.043,0.569,160.0,0.005,1.0,1829.9,921.61,5.5e-12,7.17e-13,28.148,28.555,0.141,1.65,7.7,0.051,0.754,0.002,0.0,1431.9,395.92,1.84e-11,2.06e-12,26.839,26.829,0.122,1.74,8.9,0.051,0.416,0.004,0.0
0.0,1.0,3341.12,817.55,1.43,11.8,-0.105,0.038,70.0,0.027,1.0,1501.5,1017.45,4.1e-12,6.31e-13,28.469,28.668,0.167,1.55,6.5,-0.098,-0.18,0.011,0.0,620.6,413.09,7.54e-12,1.67e-12,27.807,27.8,0.24,1.29,4.5,-0.077,0.52,0.052,0.0
0.0,1.0,1908.64,3430.2,1.27,14.4,-0.111,0.112,55.0,0.173,1.0,2678.8,874.15,7.95e-12,6.27e-13,27.749,27.826,0.086,1.24,12.7,-0.139,0.084,0.2,0.0,867.2,373.02,1.11e-11,1.77e-12,27.387,27.38,0.174,1.35,6.3,-0.031,0.179,0.103,0.0
0.0,1.0,2649.48,3580.55,1.27,14.6,-0.034,0.24,165.0,0.008,1.0,1916.8,866.6,5.71e-12,5.9e-13,28.109,28.527,0.112,1.3,9.7,0.061,0.255,0.009,0.0,1550.3,384.72,1.98e-11,1.91e-12,26.756,26.747,0.104,1.19,10.4,-0.156,0.207,0.007,0.0
0.0,1.0,2860.7,532.14,1.37,15.6,0.002,0.278,70.0,0.004,1.0,2412.6,945.66,6.6e-12,5.38e-13,27.95,28.25,0.088,1.44,12.3,0.0,0.33,0.002,0.0,1300.5,412.34,1.58e-11,1.7e-12,27.004,26.995,0.117,1.24,9.3,0.007,0.207,0.009,0.0
0.0,1.0,3821.28,1613.79,1.43,14.4,-0.139,0.207,160.0,0.22,1.0,2410.7,951.89,6.59e-12,5.76e-13,27.953,28.196,0.095,1.48,11.4,-0.204,0.202,0.229,0.0,1112.6,411.76,1.35e-11,1.71e-12,27.174,27.166,0.138,1.29,7.9,-0.017,0.215,0.201,0.0
0.0,1.0,659.41,1012.18,1.3,15.3,-0.098,0.204,110.0,0.007,1.0,2520.8,879.95,6.9e-12,5.42e-13,27.903,28.144,0.085,1.38,12.7,-0.092,0.38,0.008,0.0,1159.6,385.73,1.41e-11,1.76e-12,27.129,27.121,0.135,1.25,8.0,-0.114,-0.221,0.007,0.0
0.0,1.0,332.36,2356.81,1.44,10.8,0.033,0.583,170.0,0.01,1.0,1722.0,876.85,5.06e-12,6.18e-13,28.239,28.499,0.132,1.35,8.2,0.128,0.514,0.014,0.0,841.0,365.17,1.09e-11,1.84e-12,27.409,27.401,0.184,1.56,5.9,-0.145,0.681,0.003,0.0
0.0,1.0,2920.97,2783.67,1.43,13.7,0.118,0.37,140.0,0.002,1.0,2141.6,992.42,6.31e-12,7.24e-13,28.001,28.375,0.125,1.14,8.7,0.175,0.488,0.002,0.0,1467.6,389.68,1.89e-11,1.94e-12,26.807,26.798,0.111,1.92,9.8,0.014,0.425,0.002,0.0
0.0,1.0,163.9,251.05,1.14,11.5,0.095,0.33,70.0,0.077,1.0,2024.5,858.12,5.54e-12,7.73e-13,28.141,28.258,0.151,1.05,7.2,-0.009,0.42,0.088,0.0,694.2,390.1,8.43e-12,1.69e-12,27.686,27.679,0.218,1.14,5.0,0.244,0.392,0.082,0.0
0.0,1.0,2164.13,962.97,1.32,14.7,-0.035,0.22,75.0,0.024,1.0,2814.1,936.55,7.71e-12,5.69e-13,27.782,27.806,0.08,1.19,13.6,-0.091,0.06,0.026,0.0,719.6,415.29,8.74e-12,1.63e-12,27.647,27.64,0.202,1.44,5.4,0.143,0.738,0.017,0.0
0.0,1.0,3637.48,4215.61,1.19,13.3,-0.018,0.258,55.0,0.149,1.0,2153.0,937.31,6.36e-12,7.19e-13,27.991,28.306,0.123,1.17,8.8,0.107,0.035,0.178,0.0,1223.6,364.29,1.59e-11,1.98e-12,26.998,26.989,0.135,1.18,8.0,-0.101,0.568,0.132,0.0
0.0,1.0,3797.04,3281.62,1.23,14.8,-0.043,0.287,135.0,0.107,1.0,2494.1,895.4,7.39e-12,6.16e-13,27.828,28.062,0.09,1.33,12.0,-0.058,0.461,0.115,0.0,1155.3,390.09,1.48e-11,1.86e-12,27.071,27.063,0.136,1.06,8.0,-0.011,-0.086,0.089,0.0
0.0,1.0,1255.64,107.18,1.12,15.5,-0.036,0.071,160.0,0.003,1.0,2335.7,921.97,6.39e-12,5.31e-13,27.986,28.297,0.09,1.0,12.0,0.044,0.15,0.003,0.0,1303.3,402.74,1.58e-11,1.68e-12,27.002,26.993,0.115,1.29,9.4,-0.177,-0.081,0.003,0.0
0.0,1.0,726.12,2744.74,1.37,8.3,-0.021,0.811,120.0,0.02,1.0,559.8,843.23,1.66e-12,5.55e-13,29.452,29.989,0.364,1.39,3.0,0.073,1.168,0.032,0.0,768.8,411.83,9.5e-12,2.12e-12,27.556,27.545,0.243,1.37,4.5,-0.129,0.363,0.008,0.0
0.0,1.0,385.6,1808.88,1.57,12.4,-0.057,0.053,160.0,0.157,1.0,1762.3,831.12,4.83e-12,6.79e-13,28.291,28.691,0.153,1.67,7.1,0.104,-0.077,0.161,0.0,1300.1,373.18,1.58e-11,1.79e-12,27.004,26.995,0.123,1.44,8.8,-0.205,0.171,0.16,0.0
0.0,1.0,2543.67,2346.2,1.33,14.3,-0.066,0.116,170.0,0.001,1.0,2401.4,918.28,7.13e-12,6.34e-13,27.867,28.142,0.097,1.37,11.2,-0.097,0.023,0.002,0.0,1233.7,401.53,1.59e-11,1.85e-12,26.996,26.988,0.126,1.31,8.6,-0.011,0.293,0.0,0.0
0.0,1.0,972.35,1588.23,1.46,13.5,0.071,0.234,110.0,0.018,1.0,2073.4,789.03,5.69e-12,6.11e-13,28.111,28.359,0.116,1.65,9.3,0.176,0.263,0.01,0.0,973.7,370.04,1.18e-11,1.67e-12,27.318,27.31,0.154,1.31,7.1,-0.08,0.239,0.027,0.0
0.0,1.0,3239.68,130.15,1.18,12.1,-0.132,0.105,145.0,0.057,1.0,2166.0,946.36,5.93e-12,7.85e-13,28.066,28.406,0.144,1.17,7.6,0.08,0.212,0.022,0.0,1315.4,435.18,1.6e-11,1.72e-12,26.992,26.983,0.117,1.21,9.3,-0.299,0.022,0.084,0.0
0.0,1.0,233.22,1252.25,1.44,14.7,-0.054,0.38,145.0,0.003,1.0,2346.2,872.29,6.43e-12,5.65e-13,27.98,28.301,0.096,1.44,11.4,-0.057,0.357,0.002,0.0,1344.4,384.8,1.63e-11,1.78e-12,26.968,26.959,0.118,1.4,9.2,-0.047,0.426,0.004,0.0
0.0,1.0,1356.45,1756.68,1.56,14.0,-0.085,0.49,60.0,0.203,1.0,2088.9,935.89,5.72e-12,5.71e-13,28.106,28.474,0.108,1.65,10.0,0.008,0.632,0.204,0.0,1388.3,402.55,1.69e-11,1.8e-12,26.933,26.924,0.116,1.42,9.4,-0.224,0.242,0.203,0.0
0.0,1.0,2660.1,2426.35,1.3,14.2,-0.048,0.236,160.0,0.003,1.0,2001.1,909.47,5.93e-12,5.95e-13,28.068,28.469,0.109,1.3,10.0,-0.149,0.239,0.004,0.0,1514.0,399.25,1.94e-11,1.97e-12,26.779,26.77,0.11,1.35,9.8,0.103,0.241,0.002,0.0
0.0,1.0,3382.52,424.31,1.26,15.0,0.031,0.39,170.0,0.036,1.0,2368.8,947.86,6.49e-12,5.58e-13,27.97,28.272,0.093,1.19,11.6,0.039,0.375,0.034,0.0,1285.1,414.59,1.56e-11,1.69e-12,27.017,27.008,0.118,1.33,9.2,0.018,0.435,0.04,0.0
0.0,1.0,1211.64,3056.2,1.31,13.8,0.097,0.343,130.0,0.068,1.0,2035.8,848.12,6.06e-12,6.35e-13,28.044,28.428,0.114,1.18,9.5,0.048,0.232,0.115,0.0,1457.5,376.19,1.88e-11,1.95e-12,26.816,26.807,0.113,1.45,9.6,0.164,0.508,0.005,0.0
0.0,1.0,724.48,991.82,1.31,14.9,0.033,0.1,100.0,0.004,1.0,2248.9,886.69,6.16e-12,5.42e-13,28.027,28.331,0.096,1.33,11.4,0.061,0.157,0.006,0.0,1231.3,388.2,1.49e-11,1.69e-12,27.064,27.055,0.123,1.26,8.8,-0.016,0.008,0.001,0.0
0.0,1.0,2157.82,3904.28,1.14,14.7,-0.017,0.234,30.0,0.005,1.0,2279.7,852.89,6.75e-12,5.97e-13,27.926,28.224,0.096,1.17,11.3,0.01,0.065,0.004,0.0,1247.8,373.39,1.61e-11,1.82e-12,26.985,26.976,0.123,1.16,8.9,-0.067,0.517,0.007,0.0
0.0,1.0,1016.21,2815.91,1.43,14.2,-0.019,0.077,30.0,0.016,1.0,2650.2,852.54,7.86e-12,6.34e-13,27.761,27.902,0.088,1.49,12.4,0.041,0.025,0.015,0.0,980.7,374.59,1.26e-11,1.82e-12,27.249,27.242,0.157,1.31,6.9,-0.148,0.161,0.018,0.0
0.0,1.0,1266.36,2094.2,1.54,13.2,-0.111,0.138,65.0,0.351,1.0,2617.0,813.1,7.18e-12,6.64e-13,27.86,28.027,0.101,1.47,10.8,-0.074,0.329,0.368,0.0,1005.3,376.21,1.22e-11,1.72e-12,27.283,27.276,0.153,1.55,7.1,-0.174,-0.115,0.251,0.0
0.0,1.0,915.93,1996.27,1.6,13.8,-0.006,0.201,100.0,0.006,1.0,2322.4,810.37,6.37e-12,6.16e-13,27.99,28.308,0.105,1.52,10.3,-0.139,0.144,0.006,0.0,1321.9,377.56,1.6e-11,1.81e-12,26.987,26.978,0.123,1.71,8.8,0.158,0.338,0.006,0.0
0.0,1.0,204.74,574.23,1.08,14.5,-0.047,0.207,175.0,0.108,1.0,2582.0,920.41,7.07e-12,5.71e-13,27.876,28.077,0.088,1.14,12.4,-0.09,0.272,0.094,0.0,1073.7,408.49,1.3e-11,1.76e-12,27.212,27.204,0.146,0.91,7.4,0.051,0.053,0.139,0.0
0.0,1.0,3982.74,306.47,1.22,10.4,0.07,2.17,65.0,0.338,1.0,2455.3,2514.75,6.72e-12,8.1e-13,27.931,28.244,0.131,1.16,8.3,0.176,2.927,0.362,0.0,1373.0,1379.23,1.67e-11,2.7e-12,26.945,26.937,0.176,1.31,6.2,-0.139,0.645,0.291,0.0
0.0,1.0,2536.24,3038.94,1.31,13.1,-0.005,0.372,45.0,0.024,1.0,2099.5,813.78,6.28e-12,6.7e-13,28.005,28.221,0.116,1.23,9.4,-0.098,-0.005,0.026,0.0,933.0,378.41,1.2e-11,1.82e-12,27.298,27.29,0.164,1.18,6.6,0.149,1.077,0.02,0.0
0.0,1.0,1393.64,3860.54,1.25,11.6,-0.135,0.166,125.0,0.265,1.0,998.9,918.87,2.92e-12,6.83e-13,28.836,29.308,0.254,1.19,4.3,0.104,0.676,0.363,0.0,967.4,361.77,1.25e-11,1.79e-12,27.261,27.251,0.156,1.42,7.0,-0.349,0.003,0.229,0.0
0.0,1.0,1582.05,229.12,1.19,14.8,0.0,0.381,0.0,0.008,1.0,1943.5,900.25,5.32e-12,5.42e-13,28.184,28.608,0.11,1.23,9.8,0.007,0.17,0.008,0.0,1560.8,401.07,1.89e-11,1.73e-12,26.806,26.797,0.099,1.19,11.0,-0.007,0.644,0.008,0.0
0.0,1.0,439.31,131.02,1.05,14.0,0.049,0.581,70.0,0.053,1.0,2168.7,865.22,5.94e-12,6.16e-13,28.066,28.417,0.113,1.08,9.6,0.064,0.283,0.035,0.0,1362.2,391.6,1.65e-11,1.76e-12,26.954,26.945,0.115,1.02,9.4,0.067,0.91,0.08,0.0
0.0,1.0,729.72,1097.07,1.31,13.9,-0.094,0.197,175.0,0.002,1.0,2510.2,806.92,6.88e-12,6.22e-13,27.905,28.132,0.098,1.24,11.1,-0.049,0.208,0.002,0.0,1115.3,382.82,1.35e-11,1.67e-12,27.171,27.163,0.134,1.54,8.1,-0.168,0.18,0.002,0.0
0.0,1.0,467.65,1066.67,1.26,13.9,0.109,0.263,75.0,0.002,1.0,1943.6,893.21,5.31e-12,5.42e-13,28.187,28.525,0.111,1.28,9.8,0.122,-0.209,0.001,0.0,1169.2,378.25,1.42e-11,1.7e-12,27.119,27.11,0.13,1.24,8.3,0.087,1.077,0.003,0.0
0.0,1.0,341.59,1170.4,1.28,14.6,0.063,0.155,100.0,0.008,1.0,2219.1,891.32,6.08e-12,5.49e-13,28.041,28.376,0.098,1.41,11.1,0.087,0.309,0.008,0.0,1326.6,382.94,1.61e-11,1.76e-12,26.983,26.974,0.119,0.9,9.1,0.02,-0.102,0.009,0.0
0.0,1.0,496.46,1047.96,1.36,14.8,0.007,0.159,110.0,0.004,1.0,2460.7,886.87,6.73e-12,5.5e-13,27.93,28.172,0.089,1.35,12.2,-0.018,0.053,0.003,0.0,1135.1,386.12,1.38e-11,1.72e-12,27.152,27.143,0.135,1.39,8.0,0.061,0.389,0.006,0.0
0.0,1.0,3694.22,3366.09,1.18,14.2,-0.117,0.283,85.0,0.264,1.0,2385.9,899.26,7.06e-12,6.1e-13,27.878,28.079,0.094,1.17,11.6,-0.089,0.333,0.256,0.0,1025.8,393.86,1.31e-11,1.86e-12,27.211,27.203,0.155,1.18,7.0,-0.177,0.168,0.276,0.0
0.0,1.0,267.84,2159.98,1.41,11.4,-0.077,0.298,110.0,0.618,1.0,820.9,867.53,2.47e-12,5.86e-13,29.02,29.624,0.258,1.33,4.2,-0.143,0.103,0.534,0.0,1647.8,417.24,2.09e-11,2.23e-12,26.702,26.69,0.116,1.55,9.4,-0.024,0.46,0.237,0.0
0.0,1.0,3467.19,430.61,1.25,14.6,-0.012,0.258,95.0,0.029,1.0,2512.1,958.3,6.88e-12,5.59e-13,27.906,28.078,0.088,1.21,12.3,-0.017,-0.089,0.026,0.0,975.3,421.34,1.18e-11,1.65e-12,27.317,27.309,0.152,1.31,7.2,-0.003,1.064,0.038,0.0
0.0,1.0,1449.94,3144.94,1.37,13.3,0.02,1.267,155.0,0.207,1.0,2202.4,867.96,6.55e-12,6.42e-13,27.959,28.23,0.106,1.28,10.2,0.096,1.5,0.212,0.0,1138.1,397.27,1.45e-11,1.89e-12,27.099,27.091,0.142,1.5,7.7,-0.101,0.811,0.197,0.0
0.0,1.0,795.92,1790.71,1.5,14.1,-0.139,0.284,120.0,0.008,1.0,2495.7,868.67,6.84e-12,5.64e-13,27.912,28.05,0.09,1.49,12.1,-0.16,0.369,0.01,0.0,898.0,381.74,1.09e-11,1.71e-12,27.406,27.399,0.17,1.54,6.4,-0.086,0.068,0.005,0.0
0.0,1.0,392.53,465.78,1.14,14.2,-0.084,0.114,115.0,0.009,1.0,2455.5,805.28,6.74e-12,6.18e-13,27.929,28.176,0.1,1.2,10.9,-0.057,0.056,0.006,0.0,1150.1,384.93,1.4e-11,1.69e-12,27.137,27.129,0.132,1.05,8.3,-0.08,0.189,0.012,0.0
0.0,1.0,4149.81,1730.29,1.4,13.2,-0.154,0.534,125.0,0.327,1.0,2337.7,963.43,6.39e-12,5.8e-13,27.985,28.162,0.099,1.48,11.0,-0.269,0.255,0.345,0.0,915.9,417.71,1.11e-11,1.74e-12,27.385,27.377,0.17,1.32,6.4,0.111,1.173,0.283,0.0
0.0,1.0,1021.46,1866.13,1.44,13.9,-0.034,0.206,120.0,0.088,1.0,2308.1,869.84,6.32e-12,5.66e-13,27.998,28.275,0.097,1.41,11.2,-0.145,0.073,0.107,0.0,1171.7,379.74,1.42e-11,1.8e-12,27.117,27.109,0.137,1.57,7.9,0.188,0.484,0.051,0.0
0.0,1.0,3141.56,542.43,1.22,14.8,0.012,0.064,45.0,0.065,1.0,2591.6,947.42,7.1e-12,5.49e-13,27.872,28.042,0.084,1.19,12.9,-0.021,-0.023,0.046,0.0,1002.7,421.2,1.22e-11,1.73e-12,27.286,27.279,0.155,1.3,7.0,0.096,0.297,0.114,0.0
0.0,1.0,2553.94,901.07,1.04,14.8,0.007,0.327,140.0,0.006,1.0,2294.0,926.39,6.28e-12,5.46e-13,28.005,28.34,0.094,1.04,11.5,0.063,0.551,0.005,0.0,1373.7,394.93,1.67e-11,1.79e-12,26.945,26.936,0.117,1.07,9.3,-0.094,-0.073,0.008,0.0
0.0,1.0,3773.33,1417.1,1.7,14.2,0.053,0.334,165.0,0.003,1.0,2337.7,930.83,6.4e-12,5.53e-13,27.984,28.281,0.094,1.81,11.6,0.09,0.249,0.003,0.0,1251.9,433.63,1.52e-11,1.92e-12,27.046,27.037,0.138,1.53,7.9,-0.031,0.541,0.004,0.0
0.0,1.0,4088.01,1343.36,1.28,13.5,0.009,0.394,5.0,0.003,1.0,2546.0,958.84,6.97e-12,5.8e-13,27.893,27.93,0.09,1.35,12.0,-0.008,0.227,0.002,0.0,683.6,406.56,8.3e-12,1.66e-12,27.702,27.695,0.217,1.2,5.0,0.061,0.896,0.004,0.0
0.0,1.0,3839.89,1126.29,1.31,14.6,0.09,0.098,130.0,0.006,1.0,2535.8,940.85,6.94e-12,5.55e-13,27.897,28.077,0.087,1.32,12.5,0.108,0.359,0.007,0.0,1003.5,412.09,1.22e-11,1.68e-12,27.286,27.278,0.15,1.25,7.2,0.049,-0.526,0.006,0.0
0.0,1.0,851.66,3137.8,1.32,14.4,0.083,0.343,5.0,0.002,1.0,2637.5,839.96,7.82e-12,6.07e-13,27.766,27.866,0.084,1.37,12.9,0.04,0.265,0.002,0.0,891.5,367.48,1.15e-11,1.83e-12,27.352,27.345,0.174,1.26,6.3,0.206,0.569,0.005,0.0
0.0,1.0,901.94,3461.46,1.19,14.5,-0.069,0.105,170.0,0.004,1.0,2142.1,834.65,6.36e-12,5.92e-13,27.992,28.344,0.101,1.03,10.7,-0.053,0.079,0.003,0.0,1380.8,357.64,1.78e-11,1.86e-12,26.875,26.866,0.113,1.51,9.6,-0.096,0.152,0.006,0.0
0.0,1.0,598.07,3453.26,1.19,13.9,0.085,0.559,45.0,0.024,1.0,2288.5,828.45,6.81e-12,6.04e-13,27.918,28.155,0.096,1.21,11.3,0.062,0.53,0.011,0.0,1067.2,350.87,1.38e-11,1.93e-12,27.153,27.145,0.152,1.05,7.1,0.132,0.654,0.052,0.0
0.0,1.0,1274.01,3485.91,1.25,13.9,0.051,0.458,50.0,0.06,1.0,2425.7,867.39,7.22e-12,6.27e-13,27.854,28.082,0.094,1.3,11.5,0.044,0.462,0.087,0.0,1111.4,384.24,1.42e-11,1.89e-12,27.116,27.108,0.144,1.22,7.5,0.07,0.429,0.01,0.0
