extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,152.21,126.13,1.15,88.6,-0.138,0.144,85.0,0.198,1.0,52205.7,4701.82,2.6e-11,3.420000000000001e-13,26.463,26.43,0.0139999999999999,1.17,76.1,-0.142,0.147,0.184,0.0,23321.6,3531.37,3.34e-11,7.55e-13,26.19,26.183000000000003,0.025,1.12,44.3,-0.126,0.135,0.242,0.0
0.0,1.0,2114.06,572.2,1.12,79.6,0.0289999999999999,0.113,150.0,0.023,1.0,24359.1,5043.41,1.21e-11,2.9600000000000005e-13,27.291,27.187,0.026,1.11,41.0,0.019,0.126,0.024,0.0,38481.8,3966.26,5.520000000000001e-11,8.420000000000001e-13,25.645,25.636,0.017,1.14,65.6,0.044,0.1009999999999999,0.022,0.0
0.0,1.0,3541.56,2226.9,1.2,52.4,0.048,0.062,125.0,0.017,1.0,20301.3,5049.07,1.02e-11,4.41e-13,27.479,27.368,0.047,1.22,23.1,0.069,0.107,0.025,0.0,37039.3,3978.44,5.32e-11,1.17e-12,25.686,25.677,0.024,1.14,45.6,0.0289999999999999,0.0289999999999999,0.008,0.0
0.0,1.0,1362.38,388.51,1.13,89.2,-0.0559999999999999,0.0969999999999999,130.0,0.01,1.0,54249.9,4960.94,2.7e-11,3.41e-13,26.421,26.401,0.0139999999999999,1.14,79.2,-0.044,0.104,0.01,0.0,19109.8,3775.98,2.74e-11,7.15e-13,26.405,26.399,0.0279999999999999,1.07,38.4,-0.095,0.069,0.01,0.0
0.0,1.0,3229.68,2916.96,1.31,74.1,-0.081,0.16,150.0,0.193,1.0,21689.6,5033.88,1.09e-11,3.12e-13,27.404,27.298,0.031,1.26,35.0,-0.086,0.245,0.237,0.0,36516.1,3830.03,5.18e-11,8.09e-13,25.714,25.704,0.017,1.41,64.1,-0.083,0.06,0.139,0.0
0.0,1.0,655.57,1284.83,1.15,86.5,-0.0969999999999999,0.1009999999999999,120.0,0.05,1.0,43523.9,4609.95,2.17e-11,3.28e-13,26.661,26.605,0.016,1.13,66.1,-0.0969999999999999,0.0819999999999999,0.049,0.0,29196.3,3532.78,4.18e-11,7.75e-13,25.946,25.939,0.02,1.18,54.0,-0.093,0.148,0.055,0.0
0.0,1.0,961.9,1652.63,1.24,83.3,0.06,0.053,75.0,0.005,1.0,53038.7,4799.13,2.64e-11,3.510000000000001e-13,26.447,26.43,0.0139999999999999,1.25,75.2,0.077,0.05,0.004,0.0,17660.1,3678.47,2.53e-11,7.64e-13,26.491,26.485,0.033,1.21,33.1,-0.0069999999999999,0.063,0.009,0.0
0.0,1.0,1231.97,2731.87,1.32,84.9,-0.089,0.162,80.0,0.0139999999999999,1.0,42926.8,4615.5,2.16e-11,3.3100000000000005e-13,26.663,26.607,0.017,1.3,65.3,-0.0819999999999999,0.139,0.0139999999999999,0.0,29452.0,3522.47,4.19e-11,7.890000000000002e-13,25.946,25.938,0.02,1.39,53.0,-0.105,0.22,0.015,0.0
0.0,1.0,2622.23,460.87,1.1,74.5,0.09,0.1169999999999999,160.0,0.031,1.0,21105.0,4985.44,1.05e-11,2.9e-13,27.446,27.338,0.03,1.09,36.2,0.113,0.113,0.037,0.0,36278.2,3900.39,5.2e-11,8.08e-13,25.709,25.7,0.017,1.1,64.4,0.059,0.122,0.023,0.0
0.0,1.0,1106.6,1957.56,1.18,52.1,0.09,0.14,95.0,0.009,1.0,5254.8,5027.46,2.61e-12,2.91e-13,28.957,28.784,0.121,1.21,9.0,0.187,0.316,0.019,0.0,28555.7,3862.51,4.1e-11,8.15e-13,25.969,25.958,0.022,1.11,50.3,0.045,0.025,0.005,0.0
0.0,1.0,1748.23,116.76,1.2,76.0,-0.083,0.119,170.0,0.061,1.0,22378.2,4998.68,1.1099999999999999e-11,2.9e-13,27.383000000000003,27.278,0.0279999999999999,1.21,38.5,-0.14,0.149,0.079,0.0,36073.4,3810.18,5.17e-11,7.97e-13,25.716,25.707,0.017,1.17,64.9,-0.008,0.079,0.036,0.0
0.0,1.0,3568.63,2179.15,1.29,55.2,0.106,0.192,30.0,0.0139999999999999,1.0,47924.1,5237.34,2.39e-11,5.14e-13,26.556,26.527,0.023,1.31,46.4,0.104,0.1969999999999999,0.0139999999999999,0.0,19822.2,3943.92,2.84e-11,1.12e-12,26.367,26.361,0.043,1.3,25.3,0.1369999999999999,0.2019999999999999,0.015,0.0
0.0,1.0,738.25,2140.63,1.29,53.2,0.013,0.163,85.0,0.0289999999999999,1.0,26261.3,4489.58,1.32e-11,4.3200000000000013e-13,27.198,27.104,0.036,1.26,30.5,-0.026,0.125,0.036,0.0,35099.2,3496.06,5.03e-11,1.16e-12,25.745,25.737,0.025,1.36,43.3,0.072,0.223,0.017,0.0
0.0,1.0,2020.15,3353.99,1.13,75.2,0.0069999999999999,0.126,170.0,0.011,1.0,25234.6,4689.62,1.27e-11,3.04e-13,27.241,27.147,0.026,1.11,41.8,0.01,0.094,0.0139999999999999,0.0,34166.7,3516.49,4.85e-11,7.88e-13,25.786,25.777,0.018,1.14,61.6,0.002,0.173,0.0069999999999999,0.0
0.0,1.0,1298.99,638.39,1.04,60.6,0.002,0.162,105.0,0.02,1.0,9622.2,5042.72,4.8e-12,2.74e-13,28.298,28.154,0.062,1.06,17.5,0.001,0.435,0.035,0.0,31236.3,3847.03,4.4799999999999997e-11,7.809999999999999e-13,25.872,25.861,0.019,1.02,57.4,0.003,-0.0279999999999999,0.01,0.0
0.0,1.0,2339.56,202.24,1.12,81.8,0.019,0.1369999999999999,15.0,0.02,1.0,47956.5,4861.01,2.39e-11,3.289999999999999e-13,26.555,26.535,0.015,1.13,72.5,0.019,0.119,0.019,0.0,17028.7,3744.12,2.44e-11,6.990000000000002e-13,26.531,26.525,0.031,1.06,34.9,0.022,0.207,0.024,0.0
0.0,1.0,1085.99,2014.04,1.19,62.1,0.035,0.088,110.0,0.0139999999999999,1.0,16463.8,5022.64,8.19e-12,3.12e-13,27.716,27.6,0.0409999999999999,1.17,26.3,-0.002,0.111,0.017,0.0,32561.1,3815.55,4.67e-11,8.540000000000002e-13,25.827,25.818,0.02,1.21,54.7,0.081,0.05,0.01,0.0
0.0,1.0,644.45,2617.9,1.18,68.6,0.012,0.079,110.0,0.004,1.0,20736.6,4361.42,1.04e-11,3.01e-13,27.455,27.353,0.031,1.13,34.6,-0.005,0.107,0.006,0.0,32093.1,3291.36,4.5599999999999996e-11,7.86e-13,25.854,25.845,0.019,1.29,57.9,0.033,0.0409999999999999,0.002,0.0
0.0,1.0,1489.56,2697.26,1.2,59.8,0.066,0.145,100.0,0.047,1.0,15168.8,4865.94,7.62e-12,3.09e-13,27.795,27.678,0.044,1.16,24.7,0.053,0.228,0.066,0.0,30918.0,3871.09,4.39e-11,8.36e-13,25.894,25.885,0.021,1.28,52.5,0.089,0.065,0.0279999999999999,0.0
0.0,1.0,1245.13,3194.24,1.2,76.3,0.015,0.069,55.0,0.008,1.0,41621.7,4495.6,2.1e-11,3.28e-13,26.696,26.658,0.017,1.17,64.0,0.0289999999999999,0.051,0.006,0.0,20818.1,3396.51,2.96e-11,7.279999999999999e-13,26.322,26.316,0.027,1.27,40.6,-0.026,0.122,0.012,0.0
0.0,1.0,1312.7,2367.65,1.22,59.8,0.021,0.042,175.0,0.087,1.0,15358.0,4933.98,7.76e-12,3.15e-13,27.776,27.662,0.044,1.23,24.7,0.033,0.003,0.054,0.0,29773.0,3867.87,4.2299999999999986e-11,8.070000000000001e-13,25.935,25.926,0.021,1.14,52.4,0.0289999999999999,0.092,0.053,0.0
0.0,1.0,3230.29,2914.27,1.14,73.2,-0.08,0.135,100.0,0.211,1.0,34588.6,5012.36,1.74e-11,3.240000000000001e-13,26.898000000000003,26.836,0.02,1.16,53.7,-0.099,0.108,0.191,0.0,25988.5,3835.32,3.6899999999999997e-11,7.73e-13,26.084,26.076,0.023,1.12,47.7,-0.037,0.191,0.256,0.0
0.0,1.0,1105.36,2719.32,1.25,73.0,-0.115,0.127,50.0,0.003,1.0,38860.1,4547.14,1.96e-11,3.26e-13,26.77,26.729,0.018,1.25,60.1,-0.114,0.113,0.003,0.0,20404.4,3496.06,2.89e-11,7.809999999999999e-13,26.346,26.339,0.0289999999999999,1.28,37.1,-0.12,0.179,0.004,0.0
0.0,1.0,2935.97,3148.18,1.18,70.5,0.121,0.183,95.0,0.046,1.0,42827.9,5888.22,2.16e-11,3.5e-13,26.664,26.641,0.018,1.18,61.6,0.129,0.215,0.048,0.0,16250.8,4056.05,2.31e-11,7.269999999999999e-13,26.59,26.584,0.034,1.15,31.8,0.09,0.071,0.0409999999999999,0.0
0.0,1.0,850.38,3044.52,1.29,71.1,-0.113,0.086,130.0,0.002,1.0,28520.2,4371.19,1.4400000000000002e-11,3.1e-13,27.107,27.031,0.023,1.26,46.3,-0.089,0.084,0.002,0.0,27864.9,3265.95,3.96e-11,7.509999999999998e-13,26.007,25.999,0.021,1.36,52.7,-0.149,0.087,0.002,0.0
0.0,1.0,917.28,1793.85,1.1,44.5,0.011,0.025,95.0,0.063,1.0,1909.6,4741.05,9.470000000000001e-13,2.84e-13,30.06,29.84,0.326,1.08,3.3,-0.069,-0.134,0.107,0.0,23821.1,3633.66,3.4100000000000004e-11,7.789999999999999e-13,26.167,26.154,0.025,1.15,43.8,0.032,0.09,0.049,0.0
0.0,1.0,1193.74,2960.7,1.2,69.8,0.04,0.078,55.0,0.019,1.0,30049.8,4462.08,1.51e-11,3.16e-13,27.05,26.985,0.023,1.21,47.9,0.04,0.114,0.018,0.0,24579.1,3428.4,3.48e-11,7.57e-13,26.147,26.139,0.024,1.12,45.9,0.049,-0.004,0.021,0.0
0.0,1.0,819.36,3355.17,1.17,65.4,-0.083,0.375,30.0,0.347,1.0,27249.0,4477.78,1.37e-11,3.2e-13,27.156,27.08,0.025,1.14,42.9,-0.075,0.352,0.34,0.0,26771.1,3529.24,3.8e-11,7.95e-13,26.049,26.041,0.023,1.26,47.9,-0.099,0.417,0.358,0.0
0.0,1.0,3591.45,3585.31,1.04,50.2,0.031,0.1639999999999999,75.0,0.301,1.0,6509.4,4587.22,3.26e-12,2.74e-13,28.716,28.563,0.091,1.01,11.9,0.223,0.29,0.248,0.0,25221.8,3570.46,3.5799999999999995e-11,7.73e-13,26.114,26.103,0.023,1.1,46.3,-0.083,0.081,0.218,0.0
0.0,1.0,3820.44,2040.62,1.29,69.8,0.038,0.076,75.0,0.003,1.0,41354.8,4807.54,2.06e-11,3.4e-13,26.717,26.693,0.018,1.34,60.5,0.043,0.061,0.003,0.0,15717.2,3728.3,2.25e-11,7.380000000000001e-13,26.618,26.612,0.036,1.15,30.5,0.025,0.13,0.004,0.0
0.0,1.0,1119.66,908.76,1.15,72.0,-0.042,0.124,105.0,0.113,1.0,38426.2,4859.83,1.9100000000000004e-11,3.21e-13,26.796,26.756,0.018,1.16,59.7,-0.037,0.139,0.099,0.0,19167.9,3696.52,2.75e-11,7.25e-13,26.403,26.396,0.0289999999999999,1.15,37.9,-0.068,0.088,0.155,0.0
0.0,1.0,1446.63,180.47,1.11,59.4,0.001,0.16,5.0,0.013,1.0,13443.9,4837.36,6.69e-12,2.75e-13,27.936,27.816,0.045,1.07,24.3,-0.0069999999999999,0.207,0.018,0.0,28448.0,3742.89,4.08e-11,7.77e-13,25.973000000000003,25.963,0.021,1.18,52.5,0.015,0.104,0.0069999999999999,0.0
0.0,1.0,2182.15,246.49,1.12,63.4,-0.011,0.074,165.0,0.069,1.0,18064.8,4847.79,9e-12,2.82e-13,27.614,27.511,0.034,1.13,31.9,-0.003,0.07,0.065,0.0,28306.7,3740.68,4.06e-11,7.609999999999999e-13,25.978,25.969,0.02,1.12,53.4,-0.023,0.079,0.061,0.0
0.0,1.0,739.38,3406.74,1.09,40.0,-0.045,0.023,115.0,0.527,1.0,1770.1,4200.77,8.94e-13,2.760000000000001e-13,30.122,29.908,0.335,1.04,3.2,0.286,-0.171,0.38,0.0,20591.5,3237.13,2.93e-11,7.46e-13,26.335,26.322,0.0279999999999999,1.17,39.2,-0.141,0.081,0.268,0.0
0.0,1.0,3551.42,2047.07,1.24,65.6,0.038,0.083,70.0,0.038,1.0,40694.9,5222.37,2.03e-11,3.48e-13,26.733,26.725,0.019,1.25,58.3,0.047,0.104,0.0279999999999999,0.0,11612.9,4078.05,1.6600000000000003e-11,7.22e-13,26.949,26.943,0.047,1.17,23.0,0.003,-0.02,0.081,0.0
0.0,1.0,3548.26,2109.04,1.18,51.6,0.038,0.093,120.0,0.105,1.0,11555.6,5278.51,5.75e-12,3.04e-13,28.1,27.979,0.057,1.15,18.9,0.062,0.09,0.133,0.0,25009.0,4046.38,3.59e-11,8e-13,26.113000000000003,26.103,0.024,1.25,44.8,0.015,0.088,0.053,0.0
0.0,1.0,840.16,2822.29,1.24,66.8,0.071,0.174,80.0,0.102,1.0,40734.8,4504.59,2.05e-11,3.4e-13,26.719,26.708,0.018,1.26,60.3,0.071,0.19,0.074,0.0,12433.8,3327.94,1.7699999999999998e-11,7.170000000000002e-13,26.882,26.877,0.044,1.16,24.6,0.099,0.108,0.22,0.0
0.0,1.0,662.64,1779.78,1.19,46.2,0.088,0.206,100.0,0.011,1.0,6597.5,4638.01,3.28e-12,2.91e-13,28.71,28.562,0.096,1.15,11.3,0.114,0.437,0.018,0.0,23163.0,3509.47,3.3200000000000006e-11,7.68e-13,26.198,26.187,0.025,1.28,43.2,0.07,0.075,0.004,0.0
0.0,1.0,2712.09,212.39,1.11,64.9,-0.054,0.089,130.0,0.161,1.0,39294.4,4990.38,1.96e-11,3.27e-13,26.771,26.766,0.018,1.11,60.0,-0.063,0.111,0.151,0.0,10432.2,3767.97,1.5e-11,7.229999999999999e-13,27.062,27.056,0.052,1.09,20.7,-0.024,-0.024,0.208,0.0
0.0,1.0,4110.75,2018.17,1.21,57.5,0.077,0.094,145.0,0.049,1.0,18197.6,4712.99,9.06e-12,3.02e-13,27.607,27.509,0.036,1.19,30.0,0.072,0.068,0.051,0.0,26045.2,3649.04,3.74e-11,7.82e-13,26.069000000000003,26.06,0.023,1.25,47.7,0.086,0.115,0.046,0.0
0.0,1.0,432.14,3599.11,1.16,69.6,-0.108,0.099,135.0,0.027,1.0,37050.9,4218.92,1.87e-11,3.21e-13,26.822,26.784,0.019,1.15,58.1,-0.11,0.126,0.024,0.0,18425.9,3139.1,2.61e-11,7.08e-13,26.457,26.45,0.0289999999999999,1.16,36.9,-0.107,0.021,0.033,0.0
0.0,1.0,3544.99,2595.43,1.14,57.4,-0.11,0.16,70.0,0.214,1.0,19712.4,4923.51,9.9e-12,3.04e-13,27.51,27.421,0.033,1.09,32.5,-0.0819999999999999,0.168,0.185,0.0,24555.3,3835.19,3.48e-11,7.99e-13,26.146,26.137,0.025,1.24,43.6,-0.15,0.139,0.254,0.0
0.0,1.0,2264.36,648.99,1.15,64.9,0.032,0.05,20.0,0.0409999999999999,1.0,32014.2,5368.45,1.59e-11,3.11e-13,26.994,26.941,0.021,1.15,51.2,0.027,0.04,0.034,0.0,20212.5,4180.26,2.9e-11,7.69e-13,26.344,26.337,0.0289999999999999,1.12,37.7,0.044,0.08,0.061,0.0
0.0,1.0,317.07,2137.61,1.22,44.1,-0.04,0.261,70.0,0.259,1.0,28895.5,4319.88,1.4499999999999998e-11,4.53e-13,27.095,27.034,0.034,1.19,32.1,-0.0409999999999999,0.275,0.244,0.0,21447.4,3376.57,3.08e-11,1.09e-12,26.278,26.271,0.038,1.33,28.3,-0.036,0.236,0.288,0.0
0.0,1.0,670.43,221.21,1.12,63.1,-0.095,0.0139999999999999,0.0,0.081,1.0,25732.6,4712.43,1.28e-11,3e-13,27.23,27.159,0.025,1.12,42.8,-0.099,0.021,0.08,0.0,22686.2,3580.54,3.25e-11,7.380000000000001e-13,26.219,26.211,0.025,1.14,44.1,-0.092,0.001,0.085,0.0
0.0,1.0,292.21,3911.95,1.11,50.5,-0.125,0.411,65.0,0.341,1.0,33629.0,8496.3,1.7e-11,4.11e-13,26.927,26.89,0.026,1.08,41.3,-0.119,0.432,0.308,0.0,16533.0,6360.12,2.34e-11,9.070000000000001e-13,26.576,26.569000000000003,0.042,1.18,25.8,-0.127,0.36,0.436,0.0
0.0,1.0,1066.54,2852.73,1.15,60.0,-0.002,0.125,50.0,0.02,1.0,23256.5,4464.91,1.17e-11,3.07e-13,27.329,27.249,0.0289999999999999,1.15,38.1,0.021,0.152,0.023,0.0,24409.6,3400.11,3.46e-11,7.780000000000001e-13,26.152,26.143,0.024,1.13,44.5,-0.0289999999999999,0.084,0.0139999999999999,0.0
0.0,1.0,4106.32,2535.81,1.14,61.3,-0.071,0.18,135.0,0.251,1.0,31214.4,4752.34,1.57e-11,3.26e-13,27.008000000000003,26.961,0.023,1.12,48.2,-0.053,0.1969999999999999,0.257,0.0,18368.9,3586.36,2.61e-11,7.46e-13,26.458,26.451,0.031,1.19,35.0,-0.1159999999999999,0.143,0.238,0.0
0.0,1.0,3065.67,3283.48,1.14,57.5,0.027,0.073,75.0,0.024,1.0,17700.3,4786.78,8.92e-12,2.92e-13,27.624,27.527,0.036,1.15,30.6,0.025,0.088,0.031,0.0,25411.8,3746.5,3.61e-11,7.53e-13,26.106,26.098000000000003,0.023,1.11,47.9,0.03,0.052,0.0139999999999999,0.0
0.0,1.0,1336.83,3018.17,1.2,54.0,0.015,0.065,15.0,0.001,1.0,14608.4,4528.46,7.36e-12,2.94e-13,27.832,27.726,0.043,1.23,25.0,-0.019,0.0819999999999999,0.002,0.0,24925.5,3465.81,3.5399999999999995e-11,7.609999999999999e-13,26.127,26.118,0.023,1.17,46.5,0.057,0.0579999999999999,0.001,0.0
0.0,1.0,947.84,781.01,1.16,67.6,-0.099,0.094,20.0,0.0409999999999999,1.0,39531.0,4805.0,1.97e-11,3.17e-13,26.765,26.755,0.017,1.12,62.1,-0.095,0.109,0.038,0.0,11659.9,3620.13,1.6699999999999998e-11,6.74e-13,26.941,26.936,0.044,1.27,24.8,-0.119,0.024,0.055,0.0
0.0,1.0,1221.43,3386.14,1.2,60.5,-0.105,0.124,20.0,0.348,1.0,27419.7,4381.07,1.3800000000000002e-11,3.17e-13,27.15,27.087,0.025,1.16,43.5,-0.085,0.155,0.327,0.0,21011.1,3332.04,2.98e-11,7.430000000000002e-13,26.313,26.305,0.027,1.3,40.1,-0.148,0.057,0.389,0.0
0.0,1.0,2087.51,587.25,1.15,64.1,-0.038,0.042,10.0,0.045,1.0,36528.1,5234.7,1.82e-11,3.18e-13,26.85,26.83,0.019,1.15,57.3,-0.0289999999999999,0.071,0.042,0.0,12812.4,4016.36,1.84e-11,6.940000000000002e-13,26.839,26.833,0.0409999999999999,1.15,26.5,-0.08,-0.066,0.0559999999999999,0.0
0.0,1.0,933.41,2077.95,1.16,29.8,0.059,0.193,155.0,0.025,1.0,5786.8,4658.79,2.8900000000000004e-12,4.08e-13,28.848000000000003,28.697,0.153,1.14,7.1,0.184,0.484,0.057,0.0,21363.1,3585.1,3.06e-11,1.08e-12,26.286,26.275,0.038,1.2,28.3,-0.011,0.0279999999999999,0.008,0.0
0.0,1.0,2496.25,768.37,1.16,49.2,0.109,0.139,30.0,0.018,1.0,12004.8,5838.6,5.97e-12,2.9e-13,28.06,27.943,0.053,1.13,20.6,0.135,0.289,0.018,0.0,24007.5,4455.2,3.44e-11,7.97e-13,26.157,26.148000000000003,0.025,1.21,43.2,0.077,-0.026,0.017,0.0
0.0,1.0,2016.0,101.47,1.07,41.1,-0.013,0.305,0.0,0.0069999999999999,1.0,17372.4,4787.72,8.64e-12,3.9e-13,27.659,27.561,0.049,1.08,22.1,0.008,0.362,0.008,0.0,24892.0,3736.55,3.5700000000000003e-11,1.04e-12,26.117,26.108,0.032,1.05,34.3,-0.044,0.223,0.0069999999999999,0.0
0.0,1.0,3222.11,3574.79,1.08,58.8,-0.08,0.021,85.0,0.177,1.0,22628.6,4608.68,1.1399999999999999e-11,3e-13,27.356,27.281,0.0289999999999999,1.09,38.0,-0.074,0.008,0.186,0.0,21695.2,3471.23,3.08e-11,7.4e-13,26.279,26.271,0.026,1.05,41.6,-0.091,0.045,0.165,0.0
0.0,1.0,1068.17,1408.52,1.14,60.0,0.039,0.0969999999999999,135.0,0.064,1.0,34481.9,4897.03,1.72e-11,3.26e-13,26.912,26.892,0.021,1.16,52.7,0.039,0.109,0.043,0.0,12319.7,3752.25,1.7699999999999998e-11,7.31e-13,26.881,26.875,0.045,1.09,24.2,0.043,0.039,0.151,0.0
0.0,1.0,668.09,831.86,1.1,54.7,0.033,0.074,150.0,0.061,1.0,16537.2,4638.28,8.24e-12,2.84e-13,27.71,27.61,0.037,1.1,29.0,0.037,0.079,0.094,0.0,24508.5,3583.9,3.52e-11,7.93e-13,26.134,26.125,0.024,1.1,44.4,0.027,0.068,0.009,0.0
0.0,1.0,2933.43,3155.58,1.12,59.5,-0.062,0.092,30.0,0.259,1.0,35992.1,5532.86,1.81e-11,3.34e-13,26.854,26.847,0.02,1.14,54.3,-0.04,0.091,0.246,0.0,10212.7,4002.34,1.4499999999999998e-11,6.92e-13,27.097,27.092,0.052,1.06,21.0,-0.161,0.098,0.317,0.0
0.0,1.0,2009.62,372.06,1.08,48.4,0.0069999999999999,0.076,155.0,0.213,1.0,9968.8,4989.99,4.969999999999999e-12,2.79e-13,28.258000000000003,28.133000000000003,0.061,1.06,17.8,0.008,0.109,0.216,0.0,23155.3,3795.71,3.3200000000000006e-11,7.68e-13,26.197,26.187,0.025,1.14,43.3,0.005,0.043,0.18,0.0
0.0,1.0,3378.28,2512.83,1.18,47.4,0.044,0.238,110.0,0.031,1.0,11583.5,5471.3,5.83e-12,2.98e-13,28.087,27.971,0.0559999999999999,1.19,19.6,0.066,0.236,0.042,0.0,23008.2,4170.71,3.26e-11,7.8e-13,26.217,26.207,0.026,1.2,41.8,0.024,0.24,0.019,0.0
0.0,1.0,3968.67,3414.66,1.17,58.5,-0.062,0.25,145.0,0.0819999999999999,1.0,27484.5,4660.74,1.39e-11,3.11e-13,27.146,27.093000000000004,0.024,1.17,44.6,-0.049,0.264,0.091,0.0,17840.0,3539.21,2.54e-11,7.55e-13,26.49,26.482,0.032,1.16,33.6,-0.098,0.212,0.064,0.0
0.0,1.0,852.91,2629.89,1.16,53.9,-0.015,0.087,160.0,0.022,1.0,17327.3,4465.14,8.73e-12,2.97e-13,27.647,27.554,0.037,1.15,29.4,-0.006,0.096,0.0279999999999999,0.0,23202.1,3352.38,3.29e-11,7.54e-13,26.206,26.198,0.025,1.16,43.7,-0.019,0.076,0.016,0.0
0.0,1.0,4085.37,1036.91,1.22,50.9,-0.026,0.0969999999999999,65.0,0.034,1.0,15248.6,4944.18,7.59e-12,2.98e-13,27.8,27.7,0.043,1.27,25.4,-0.019,0.07,0.048,0.0,22448.3,3831.77,3.22e-11,7.63e-13,26.23,26.221,0.026,1.14,42.2,-0.033,0.136,0.015,0.0
0.0,1.0,3441.89,2526.82,1.24,59.6,-0.051,0.114,150.0,0.085,1.0,35184.5,5164.4,1.7699999999999998e-11,3.27e-13,26.879,26.872,0.02,1.28,54.2,-0.047,0.093,0.07,0.0,10016.3,3965.6,1.4199999999999998e-11,6.840000000000001e-13,27.118,27.112,0.052,1.14,20.8,-0.057,0.217,0.158,0.0
0.0,1.0,2081.85,600.96,1.18,59.2,-0.1369999999999999,0.231,0.0,0.332,1.0,33121.3,5314.72,1.65e-11,3.16e-13,26.958,26.934,0.021,1.2,52.1,-0.138,0.221,0.3329999999999999,0.0,12555.5,4093.56,1.8e-11,7.200000000000002e-13,26.862,26.856,0.043,1.15,25.0,-0.134,0.2789999999999999,0.337,0.0
0.0,1.0,3713.3,1990.27,1.23,55.9,-0.129,0.06,50.0,0.111,1.0,25630.8,4967.02,1.28e-11,3.17e-13,27.235,27.175,0.027,1.23,40.3,-0.123,0.037,0.0969999999999999,0.0,18555.2,3842.86,2.66e-11,7.52e-13,26.437,26.43,0.031,1.24,35.4,-0.148,0.11,0.144,0.0
0.0,1.0,1282.7,2388.85,1.15,45.9,0.017,0.0579999999999999,10.0,0.088,1.0,10649.0,4793.83,5.35e-12,2.91e-13,28.179,28.062,0.059,1.12,18.4,-0.008,0.042,0.115,0.0,21814.9,3773.71,3.09e-11,7.66e-13,26.274,26.264,0.027,1.23,40.4,0.039,0.074,0.063,0.0
0.0,1.0,3356.3,3645.68,1.11,59.6,-0.04,0.148,145.0,0.055,1.0,28529.0,4640.18,1.4400000000000002e-11,3.07e-13,27.106,27.057,0.023,1.11,46.9,-0.043,0.147,0.042,0.0,17219.3,3538.21,2.45e-11,7.16e-13,26.529,26.522,0.032,1.08,34.2,-0.04,0.152,0.09,0.0
0.0,1.0,98.06,1096.9,1.11,52.0,-0.104,0.086,110.0,0.188,1.0,17299.8,4453.91,8.609999999999998e-12,2.98e-13,27.662,27.572,0.038,1.14,28.9,-0.1,0.095,0.225,0.0,21420.7,3417.51,3.07e-11,7.48e-13,26.281,26.273000000000003,0.026,1.06,41.1,-0.107,0.071,0.131,0.0
0.0,1.0,1016.51,1480.75,1.15,55.0,0.0409999999999999,0.069,170.0,0.17,1.0,32514.3,4957.02,1.62e-11,3.3e-13,26.977,26.963,0.022,1.15,49.1,0.045,0.111,0.135,0.0,10197.2,3737.31,1.46e-11,7.21e-13,27.088,27.082,0.054,1.14,20.3,0.021,-0.103,0.322,0.0
0.0,1.0,1121.38,2627.22,1.18,50.1,0.04,0.051,95.0,0.002,1.0,15479.2,4593.98,7.77e-12,3e-13,27.774,27.678,0.042,1.15,25.9,0.0579999999999999,0.018,0.002,0.0,21429.8,3515.71,3.0500000000000005e-11,7.69e-13,26.289,26.28,0.027,1.22,39.7,0.03,0.1009999999999999,0.002,0.0
0.0,1.0,2005.78,3968.82,1.1,54.4,-0.123,0.106,165.0,0.23,1.0,19627.1,4415.34,9.880000000000002e-12,2.91e-13,27.513,27.433000000000003,0.032,1.07,33.9,-0.1119999999999999,0.11,0.228,0.0,20757.4,3331.12,2.95e-11,7.340000000000001e-13,26.325,26.317,0.027,1.19,40.2,-0.141,0.093,0.235,0.0
0.0,1.0,1042.86,1710.32,1.13,47.8,-0.0289999999999999,0.257,50.0,0.022,1.0,13764.1,4932.91,6.849999999999999e-12,2.95e-13,27.911,27.807,0.047,1.14,23.2,-0.094,0.308,0.024,0.0,21984.6,3736.76,3.15e-11,7.780000000000001e-13,26.254,26.245,0.027,1.1,40.5,0.052,0.193,0.018,0.0
0.0,1.0,413.5,1814.54,1.19,41.3,-0.049,0.198,80.0,0.002,1.0,6681.9,4400.85,3.33e-12,2.89e-13,28.694000000000003,28.553,0.094,1.14,11.5,-0.13,0.123,0.003,0.0,20312.3,3387.01,2.91e-11,7.52e-13,26.339,26.329,0.0279999999999999,1.32,38.7,0.0139999999999999,0.2289999999999999,0.001,0.0
0.0,1.0,2427.04,734.7,1.08,56.1,-0.095,0.156,155.0,0.035,1.0,30362.2,5783.57,1.51e-11,3.16e-13,27.053,27.02,0.023,1.06,47.8,-0.093,0.152,0.022,0.0,13247.3,4392.12,1.9e-11,7.13e-13,26.804,26.797,0.0409999999999999,1.11,26.6,-0.107,0.166,0.079,0.0
