extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,3416.96,2196.8,1.18,11.0,-0.022,0.53,10.0,0.016,1.0,5066.9,6323.09,2.32e-12,4.1700000000000004e-13,29.085,29.026,0.195,1.18,5.6,-0.046,0.2289999999999999,0.021,0.0,3810.1,4981.29,4.66e-12,9.33e-13,28.329,28.322,0.217,1.21,5.0,0.019,0.748,0.012,0.0
0.0,1.0,3712.59,1699.1,1.12,18.2,-0.075,0.139,35.0,0.004,1.0,6300.5,5791.86,2.86e-12,2.71e-13,28.858,28.786,0.103,1.12,10.6,-0.068,0.062,0.006,0.0,6110.9,4432.71,7.429999999999999e-12,6.389999999999999e-13,27.822,27.814,0.093,1.14,11.6,-0.094,0.3,0.002,0.0
0.0,1.0,1204.59,3408.61,1.13,17.7,0.095,0.161,120.0,0.0069999999999999,1.0,3634.4,5181.29,1.6999999999999998e-12,2.530000000000001e-13,29.424,29.315,0.161,1.13,6.7,0.119,0.351,0.01,0.0,6391.8,3886.41,8.5e-12,6.14e-13,27.676,27.667,0.078,1.15,13.9,0.068,-0.078,0.004,0.0
0.0,1.0,1290.81,2491.86,1.12,16.8,-0.093,0.289,55.0,0.061,1.0,2373.1,5175.35,1.1100000000000001e-12,2.67e-13,29.89,29.756,0.262,1.13,4.2,-0.093,0.2739999999999999,0.061,0.0,6557.4,4100.41,8.73e-12,6.519999999999999e-13,27.648000000000003,27.638,0.081,1.07,13.4,-0.095,0.347,0.084,0.0
0.0,1.0,2979.79,2097.26,1.1,14.6,-0.102,0.13,10.0,0.026,1.0,4784.7,7747.35,2.18e-12,3.1e-13,29.152,29.068,0.154,1.09,7.0,-0.08,-0.0289999999999999,0.02,0.0,5769.6,6912.78,7.02e-12,7.93e-13,27.885,27.877,0.123,1.09,8.8,-0.084,0.483,0.025,0.0
0.0,1.0,3079.84,2527.23,1.06,17.8,-0.1,0.233,145.0,0.063,1.0,4404.2,6051.74,2.06e-12,2.61e-13,29.218000000000004,29.117,0.138,1.0,7.9,-0.051,0.251,0.0579999999999999,0.0,6594.5,4599.35,8.79e-12,6.250000000000002e-13,27.64,27.631,0.077,1.18,14.1,-0.162,0.2,0.061,0.0
0.0,1.0,3606.81,945.54,1.08,18.5,0.02,0.152,30.0,0.009,1.0,8779.2,5797.67,4e-12,2.67e-13,28.495,28.484,0.073,1.07,15.0,0.053,0.21,0.0069999999999999,0.0,2839.4,4410.43,3.4500000000000004e-12,6.33e-13,28.656,28.65,0.1989999999999999,1.08,5.5,-0.235,-0.1969999999999999,0.02,0.0
0.0,1.0,2771.73,947.55,1.06,19.1,-0.062,0.54,15.0,0.489,1.0,8034.3,5720.2,3.65e-12,2.660000000000001e-13,28.594,28.554,0.079,1.09,13.7,-0.075,0.521,0.371,0.0,4408.1,4355.01,5.36e-12,6.13e-13,28.177,28.17,0.124,1.0,8.7,-0.017,0.5589999999999999,0.3389999999999999,0.0
0.0,1.0,2161.23,3858.02,1.08,17.1,0.034,0.198,175.0,0.039,1.0,4617.9,6084.75,2.16e-12,2.69e-13,29.165,29.074,0.135,1.06,8.0,-0.012,0.14,0.044,0.0,5776.2,4729.07,7.7e-12,6.37e-13,27.784,27.776,0.09,1.13,12.1,0.12,0.302,0.033,0.0
0.0,1.0,2053.14,1646.29,1.18,17.2,-0.061,0.0969999999999999,30.0,0.02,1.0,6924.2,5738.54,3.15e-12,2.74e-13,28.755,28.702,0.095,1.17,11.5,-0.071,0.1989999999999999,0.02,0.0,4690.6,4348.67,5.690000000000001e-12,6.35e-13,28.113000000000003,28.106,0.121,1.21,8.9,-0.044,-0.159,0.019,0.0
0.0,1.0,3408.45,2108.26,1.2,15.2,-0.089,0.48,80.0,0.066,1.0,4864.5,6471.72,2.2e-12,2.85e-13,29.141,29.061,0.141,1.21,7.7,-0.128,0.613,0.067,0.0,5409.2,5351.67,6.580000000000001e-12,6.829999999999999e-13,27.955,27.947,0.113,1.17,9.6,0.0,0.207,0.067,0.0
0.0,1.0,1064.38,1375.8,1.11,17.4,0.045,0.26,115.0,0.256,1.0,7495.7,5424.47,3.41e-12,2.71e-13,28.669,28.641,0.086,1.11,12.6,0.009,0.266,0.144,0.0,3230.4,4085.33,3.9300000000000004e-12,6.35e-13,28.514,28.508000000000003,0.176,1.11,6.2,0.192,0.244,0.214,0.0
0.0,1.0,1116.33,4019.98,1.03,18.0,0.065,0.344,60.0,0.059,1.0,5279.4,5073.04,2.470000000000001e-12,2.56e-13,29.02,28.945,0.1119999999999999,1.04,9.7,0.111,0.606,0.0579999999999999,0.0,4997.1,3795.98,6.66e-12,5.99e-13,27.942,27.934,0.098,1.0,11.1,-0.025,-0.096,0.064,0.0
0.0,1.0,3351.83,1958.58,1.12,15.4,0.069,0.1669999999999999,120.0,0.005,1.0,4345.3,6300.21,1.98e-12,2.79e-13,29.257,29.162,0.153,1.14,7.1,0.099,0.367,0.0069999999999999,0.0,6311.2,5081.0,7.7e-12,6.69e-13,27.784,27.775,0.094,1.08,11.5,0.031,-0.079,0.004,0.0
0.0,1.0,298.72,2562.21,1.16,14.9,-0.0289999999999999,0.247,110.0,0.002,1.0,2028.0,5170.83,9.44e-13,2.65e-13,30.063,29.927,0.305,1.17,3.6,-0.044,-0.083,0.004,0.0,5741.0,3882.71,7.65e-12,6.289999999999999e-13,27.791,27.781,0.089,1.15,12.2,-0.025,0.422,0.001,0.0
0.0,1.0,3084.41,3246.78,1.01,16.7,-0.153,0.286,85.0,0.206,1.0,4357.3,5780.87,2.03e-12,2.62e-13,29.232,29.147,0.14,1.01,7.7,-0.238,0.1939999999999999,0.162,0.0,4976.7,4375.28,6.620000000000001e-12,6.15e-13,27.948,27.94,0.1009999999999999,1.02,10.8,-0.025,0.427,0.149,0.0
0.0,1.0,2681.18,3957.74,1.05,20.1,-0.073,0.134,0.0,0.0139999999999999,1.0,8951.5,5800.4,4.190000000000001e-12,2.6e-13,28.444000000000003,28.418000000000003,0.067,1.02,16.1,-0.13,0.018,0.01,0.0,3578.7,4388.27,4.76e-12,6.089999999999999e-13,28.306,28.3,0.139,1.1,7.8,0.149,0.595,0.0289999999999999,0.0
0.0,1.0,2620.16,1866.12,1.08,15.2,-0.023,0.256,55.0,0.009,1.0,2459.2,6190.75,1.12e-12,2.760000000000001e-13,29.876,29.746,0.267,1.09,4.1,-0.188,0.249,0.013,0.0,6655.5,4735.77,8.1e-12,6.559999999999999e-13,27.729,27.719,0.088,1.07,12.3,0.129,0.263,0.009,0.0
0.0,1.0,1008.27,137.7,1.1,14.8,-0.037,0.11,145.0,0.026,1.0,3125.2,5637.15,1.4199999999999998e-12,2.6e-13,29.621,29.535,0.1989999999999999,1.11,5.5,-0.036,0.177,0.021,0.0,3882.4,4242.62,4.71e-12,6.270000000000002e-13,28.318,28.31,0.145,1.06,7.5,-0.012,-0.045,0.05,0.0
0.0,1.0,612.29,2678.49,1.11,16.1,-0.123,0.304,145.0,0.151,1.0,2788.9,5173.18,1.31e-12,2.58e-13,29.704,29.583,0.214,1.12,5.1,-0.148,0.556,0.121,0.0,6170.1,3866.6,8.22e-12,6.250000000000002e-13,27.713,27.703000000000003,0.083,1.11,13.2,-0.096,0.075,0.062,0.0
0.0,1.0,1295.37,3272.92,1.12,19.0,0.0559999999999999,0.171,45.0,0.081,1.0,8430.1,5207.26,3.94e-12,2.62e-13,28.511,28.506,0.072,1.12,15.0,0.027,0.11,0.044,0.0,2276.2,3932.45,3.03e-12,5.96e-13,28.796,28.79,0.214,1.11,5.1,0.208,0.513,0.141,0.0
0.0,1.0,2808.26,1784.81,1.12,14.0,0.052,0.131,115.0,0.104,1.0,2572.2,6821.31,1.17e-12,2.85e-13,29.832,29.705,0.265,1.09,4.1,-0.06,-0.065,0.1,0.0,6537.4,5129.81,7.93e-12,6.77e-13,27.752,27.742,0.093,1.18,11.7,0.159,0.319,0.098,0.0
0.0,1.0,1204.24,3842.85,1.03,17.2,-0.009,0.2019999999999999,135.0,0.425,1.0,5225.8,5169.26,2.44e-12,2.61e-13,29.03,28.961,0.1159999999999999,1.0,9.4,0.072,0.178,0.365,0.0,4504.6,3885.2,5.99e-12,6.069999999999999e-13,28.056,28.048,0.11,1.1,9.9,-0.159,0.3329999999999999,0.235,0.0
0.0,1.0,2481.23,4113.8,0.99,19.2,0.016,0.426,70.0,0.016,1.0,6742.8,5714.68,3.15e-12,2.6e-13,28.753,28.687,0.089,0.97,12.1,0.105,0.439,0.018,0.0,5497.3,4287.41,7.31e-12,6.17e-13,27.84,27.832,0.092,1.03,11.8,-0.165,0.4479999999999999,0.0139999999999999,0.0
0.0,1.0,3652.9,2132.33,1.14,18.3,-0.059,0.119,95.0,0.0139999999999999,1.0,8501.9,5855.77,3.85e-12,2.79e-13,28.536,28.513,0.079,1.13,13.8,-0.072,0.111,0.013,0.0,3392.2,4511.27,4.12e-12,6.37e-13,28.463,28.457,0.168,1.16,6.5,-0.021,0.151,0.018,0.0
0.0,1.0,1222.46,2737.84,1.13,17.8,-0.0819999999999999,0.185,15.0,0.005,1.0,6434.3,5188.59,3.01e-12,2.640000000000001e-13,28.805,28.75,0.095,1.13,11.4,-0.031,0.249,0.005,0.0,4279.3,4021.97,5.71e-12,6.440000000000001e-13,28.108,28.101,0.123,1.14,8.9,-0.23,-0.08,0.005,0.0
0.0,1.0,1693.42,3987.3,1.07,16.4,0.071,0.032,20.0,0.008,1.0,2427.8,5200.98,1.14e-12,2.530000000000001e-13,29.859,29.731,0.241,1.07,4.5,0.149,0.011,0.012,0.0,5980.2,3924.74,7.97e-12,6.270000000000002e-13,27.747,27.737,0.085,1.08,12.7,0.006,0.0139999999999999,0.006,0.0
0.0,1.0,1874.51,4081.63,1.09,19.2,0.072,0.22,165.0,0.003,1.0,6459.1,5252.51,3.01e-12,2.58e-13,28.803,28.737,0.093,1.04,11.7,0.122,0.305,0.003,0.0,5197.9,3980.29,6.940000000000001e-12,6.19e-13,27.897,27.889,0.0969999999999999,1.19,11.2,0.006,0.021,0.003,0.0
0.0,1.0,1640.12,3477.12,1.09,16.4,-0.044,0.095,120.0,0.011,1.0,2215.8,5250.66,1.04e-12,2.51e-13,29.955,29.818,0.261,1.03,4.2,-0.03,0.38,0.015,0.0,6430.2,4038.14,8.580000000000001e-12,6.15e-13,27.666,27.656,0.078,1.19,14.0,-0.046,-0.128,0.009,0.0
0.0,1.0,3183.48,3459.65,1.12,19.4,-0.001,0.289,150.0,0.201,1.0,8251.7,5641.35,3.85e-12,2.62e-13,28.535,28.503,0.074,1.11,14.7,-0.046,0.263,0.145,0.0,3649.4,4221.97,4.860000000000001e-12,6.4e-13,28.284,28.277,0.143,1.13,7.6,0.23,0.4379999999999999,0.417,0.0
0.0,1.0,4049.82,2013.1,1.1,15.4,-0.095,0.1669999999999999,10.0,0.047,1.0,5213.5,5770.31,2.38e-12,2.85e-13,29.06,28.994,0.13,1.07,8.3,-0.023,0.11,0.03,0.0,4511.9,4365.85,5.5e-12,6.559999999999999e-13,28.15,28.142,0.13,1.15,8.4,-0.236,0.413,0.032,0.0
0.0,1.0,1979.32,782.3,1.08,19.6,-0.0579999999999999,0.154,115.0,0.078,1.0,9155.2,5668.79,4.18e-12,2.62e-13,28.448,28.417,0.068,1.08,16.0,-0.066,0.163,0.07,0.0,4262.9,4329.22,5.16e-12,6.069999999999999e-13,28.217,28.211,0.128,1.09,8.5,-0.024,0.12,0.106,0.0
0.0,1.0,3202.74,2671.67,1.16,17.5,0.034,0.057,75.0,0.1639999999999999,1.0,4259.3,5768.11,1.9900000000000002e-12,2.59e-13,29.251,29.155,0.141,1.15,7.7,-0.067,0.115,0.105,0.0,5916.4,4380.58,7.89e-12,6.35e-13,27.757,27.748,0.087,1.17,12.4,0.183,-0.019,0.123,0.0
0.0,1.0,2880.08,3803.33,1.03,18.9,-0.069,0.075,60.0,0.015,1.0,7287.1,5645.54,3.4200000000000004e-12,2.59e-13,28.666,28.622,0.0819999999999999,1.03,13.2,-0.069,-0.002,0.011,0.0,4019.4,4206.7,5.34e-12,6.15e-13,28.181,28.174,0.125,1.01,8.7,-0.046,0.3379999999999999,0.0279999999999999,0.0
0.0,1.0,3050.01,2665.07,1.22,17.4,-0.095,0.629,60.0,0.14,1.0,6977.6,6819.77,3.26e-12,2.780000000000001e-13,28.717,28.675,0.093,1.24,11.7,-0.1159999999999999,0.545,0.09,0.0,3663.8,5461.46,4.88e-12,6.55e-13,28.279,28.272,0.146,1.14,7.4,-0.006,0.785,0.089,0.0
0.0,1.0,2905.86,3552.48,1.07,15.7,0.047,0.155,80.0,0.381,1.0,2505.0,5949.01,1.17e-12,2.62e-13,29.828000000000003,29.697,0.243,1.06,4.5,0.086,-0.1689999999999999,0.205,0.0,6497.4,4485.69,8.65e-12,6.279999999999999e-13,27.657,27.647,0.079,1.11,13.8,0.012,0.437,0.131,0.0
0.0,1.0,1357.04,3784.64,1.03,19.5,0.111,0.416,160.0,0.013,1.0,7101.1,5156.3,3.32e-12,2.59e-13,28.697,28.641,0.085,1.02,12.8,0.079,0.467,0.011,0.0,4806.4,3834.16,6.4e-12,5.98e-13,27.984,27.977,0.1009999999999999,1.05,10.7,0.192,0.366,0.018,0.0
0.0,1.0,2750.69,3626.98,1.02,15.0,-0.1,0.193,60.0,0.026,1.0,2547.3,6562.19,1.19e-12,2.68e-13,29.811,29.688,0.244,1.03,4.4,-0.148,-0.2269999999999999,0.03,0.0,5745.7,4968.7,7.639999999999999e-12,6.620000000000001e-13,27.792,27.782,0.094,0.98,11.5,-0.055,0.632,0.0279999999999999,0.0
0.0,1.0,477.36,146.72,1.09,15.4,-0.037,0.217,10.0,0.541,1.0,4948.2,5508.5,2.25e-12,2.67e-13,29.119,29.064,0.129,1.06,8.4,-0.01,0.1119999999999999,0.345,0.0,3525.7,4136.31,4.2699999999999986e-12,6.46e-13,28.423,28.416,0.1639999999999999,1.18,6.6,-0.105,0.5479999999999999,0.386,0.0
0.0,1.0,2112.27,3889.65,1.03,16.2,-0.005,0.358,65.0,0.074,1.0,1794.7,5885.93,8.390000000000002e-13,2.58e-13,30.19,30.035,0.3339999999999999,1.03,3.3,-0.042,0.308,0.095,0.0,7263.8,4490.34,9.67e-12,6.35e-13,27.537,27.526,0.071,1.03,15.2,0.026,0.372,0.05,0.0
0.0,1.0,2705.68,3667.19,1.01,14.8,-0.1169999999999999,0.244,140.0,0.025,1.0,1719.0,6743.36,7.97e-13,2.7e-13,30.247,30.1,0.367,1.03,3.0,-0.008,0.013,0.0289999999999999,0.0,5918.0,5150.93,7.9e-12,6.73e-13,27.756,27.745,0.092,0.96,11.7,-0.179,0.536,0.03,0.0
0.0,1.0,2041.14,2319.19,1.14,16.6,-0.088,0.215,135.0,0.023,1.0,3980.4,6519.6,1.85e-12,2.77e-13,29.33,29.227,0.163,1.17,6.7,-0.0409999999999999,0.356,0.022,0.0,6322.9,5087.6,8.42e-12,6.68e-13,27.686,27.677,0.086,1.07,12.6,-0.16,0.043,0.02,0.0
0.0,1.0,2044.34,2263.06,1.22,16.3,-0.024,0.364,115.0,0.052,1.0,3391.6,6296.22,1.6e-12,2.760000000000001e-13,29.49,29.375,0.187,1.22,5.8,0.062,0.2269999999999999,0.0579999999999999,0.0,6680.0,4895.23,8.900000000000001e-12,6.65e-13,27.626,27.617,0.081,1.22,13.4,-0.087,0.5489999999999999,0.059,0.0
0.0,1.0,3537.83,1855.29,1.17,15.1,0.065,0.1009999999999999,135.0,0.011,1.0,4746.6,5981.89,2.16e-12,2.79e-13,29.165,29.099,0.14,1.19,7.7,0.103,0.256,0.011,0.0,4103.4,4596.34,4.99e-12,6.440000000000001e-13,28.256,28.248,0.14,1.1,7.7,-0.012,-0.1639999999999999,0.008,0.0
0.0,1.0,808.11,3863.89,1.06,14.3,0.04,0.067,50.0,0.0069999999999999,1.0,3440.1,5029.66,1.61e-12,2.57e-13,29.484,29.407,0.173,1.07,6.3,0.121,0.006,0.008,0.0,3418.8,3771.16,4.54e-12,6.1e-13,28.357,28.349,0.146,1.03,7.5,-0.086,0.23,0.006,0.0
0.0,1.0,3122.1,434.88,1.07,15.3,-0.021,0.076,0.0,0.288,1.0,4838.4,5831.88,2.21e-12,2.65e-13,29.139,29.092,0.13,1.07,8.4,-0.084,0.02,0.147,0.0,3027.7,4430.39,3.67e-12,6.05e-13,28.588,28.581,0.179,1.09,6.1,0.168,0.381,0.1119999999999999,0.0
0.0,1.0,2966.13,1941.08,1.1,14.1,-0.11,1.085,75.0,0.2739999999999999,1.0,4984.0,9423.02,2.26e-12,3.19e-13,29.114,29.028,0.153,1.1,7.1,-0.074,1.455,0.301,0.0,6056.4,7025.03,7.37e-12,7.840000000000001e-13,27.832,27.823,0.1159999999999999,1.09,9.4,-0.185,0.3,0.206,0.0
0.0,1.0,1701.54,418.99,1.09,17.8,-0.002,0.297,100.0,0.128,1.0,6750.1,5688.82,3.07e-12,2.6e-13,28.783,28.726,0.092,1.08,11.8,-0.012,0.287,0.128,0.0,4977.2,4297.42,6.04e-12,6.05e-13,28.047,28.039,0.109,1.13,10.0,0.036,0.257,0.124,0.0
0.0,1.0,3262.38,4186.12,1.07,15.3,0.016,0.077,30.0,0.025,1.0,1824.4,5368.86,8.52e-13,2.57e-13,30.175,30.032,0.327,1.09,3.3,0.033,0.221,0.036,0.0,5826.9,4047.84,7.749999999999999e-12,5.95e-13,27.777,27.767,0.083,0.98,13.0,0.017,0.006,0.023,0.0
0.0,1.0,2671.4,3894.3,0.99,15.9,0.019,0.785,60.0,0.018,1.0,1911.9,5884.67,8.82e-13,2.58e-13,30.136,29.985,0.317,0.97,3.4,-0.018,1.284,0.031,0.0,7059.1,4463.18,9.39e-12,6.35e-13,27.568,27.558000000000003,0.073,0.98,14.8,0.07,0.471,0.0139999999999999,0.0
0.0,1.0,1918.07,2499.44,1.16,16.6,-0.149,0.406,120.0,0.1169999999999999,1.0,5644.1,6645.79,2.63e-12,2.84e-13,28.949,28.881,0.1169999999999999,1.18,9.3,-0.223,0.326,0.098,0.0,4740.9,5129.91,6.320000000000001e-12,6.720000000000002e-13,27.999,27.991,0.1159999999999999,1.15,9.4,0.02,0.45,0.159,0.0
0.0,1.0,2841.62,3330.55,1.06,14.9,-0.027,0.823,40.0,0.095,1.0,2417.5,7595.49,1.13e-12,2.79e-13,29.866,29.739,0.268,1.03,4.1,-0.036,0.69,0.088,0.0,5936.8,5899.52,7.89e-12,6.91e-13,27.757,27.747,0.095,1.13,11.4,-0.038,0.889,0.119,0.0
0.0,1.0,3353.97,2477.54,1.14,15.7,-0.054,0.621,140.0,0.135,1.0,2151.3,5712.39,1.01e-12,2.530000000000001e-13,29.994,29.856,0.273,1.13,4.0,0.005,0.639,0.142,0.0,6348.8,4373.39,8.46e-12,6.17e-13,27.682,27.671,0.079,1.17,13.7,-0.103,0.593,0.055,0.0
0.0,1.0,1788.9,3340.61,1.1,14.5,-0.081,0.1169999999999999,140.0,0.079,1.0,2431.5,5891.94,1.12e-12,2.7e-13,29.876,29.763,0.261,1.08,4.2,0.114,0.32,0.059,0.0,4484.9,4516.45,5.97e-12,6.31e-13,28.06,28.051,0.115,1.1,9.5,-0.254,-0.089,0.091,0.0
0.0,1.0,2242.0,311.84,1.06,18.0,-0.07,0.506,120.0,0.084,1.0,7198.5,5742.67,3.27e-12,2.59e-13,28.715,28.677,0.086,1.08,12.6,-0.044,0.4029999999999999,0.086,0.0,3750.4,4350.48,4.58e-12,5.97e-13,28.349,28.342,0.142,1.0,7.7,-0.154,0.743,0.083,0.0
0.0,1.0,3029.13,3191.45,1.05,15.1,-0.089,0.122,165.0,0.158,1.0,2875.4,6069.0,1.3500000000000001e-12,2.65e-13,29.675,29.569000000000003,0.213,1.06,5.1,-0.145,-0.0969999999999999,0.055,0.0,4822.4,4593.35,6.42e-12,6.279999999999999e-13,27.981,27.972,0.106,1.03,10.2,-0.001,0.387,0.126,0.0
0.0,1.0,2973.73,3967.3,0.98,16.8,0.0139999999999999,0.073,110.0,0.0579999999999999,1.0,2550.2,5371.11,1.19e-12,2.48e-13,29.81,29.68,0.226,0.98,4.8,0.025,0.086,0.066,0.0,6512.3,4061.89,8.670000000000001e-12,6.059999999999999e-13,27.655,27.645,0.076,0.99,14.3,0.004,0.077,0.052,0.0
0.0,1.0,3042.85,2539.0,1.12,15.5,0.003,0.327,165.0,0.096,1.0,1808.9,6190.31,8.499999999999999e-13,2.640000000000001e-13,30.176,30.028,0.3379999999999999,1.09,3.2,-0.025,0.358,0.092,0.0,6423.3,4717.22,8.55e-12,6.36e-13,27.67,27.66,0.081,1.17,13.4,0.034,0.3329999999999999,0.066,0.0
0.0,1.0,1169.03,1523.75,1.18,18.0,0.113,0.238,165.0,0.012,1.0,7805.4,5349.98,3.57e-12,2.7300000000000005e-13,28.619,28.587,0.083,1.17,13.1,0.118,0.381,0.011,0.0,3685.0,4076.54,4.5e-12,6.260000000000002e-13,28.368,28.361,0.151,1.16,7.2,0.103,-0.249,0.015,0.0
0.0,1.0,1898.28,3619.46,1.04,16.2,-0.118,0.18,25.0,0.0579999999999999,1.0,3402.8,5726.02,1.59e-12,2.65e-13,29.493,29.389,0.18,1.04,6.0,-0.12,0.239,0.047,0.0,5525.1,4436.81,7.36e-12,6.409999999999999e-13,27.834,27.824,0.095,0.98,11.5,-0.086,0.1369999999999999,0.086,0.0
0.0,1.0,3481.14,1039.76,1.13,17.5,-0.154,0.121,80.0,0.065,1.0,7197.5,5801.24,3.28e-12,2.69e-13,28.71,28.673,0.089,1.14,12.2,-0.165,0.155,0.038,0.0,3693.8,4391.79,4.48e-12,6.18e-13,28.372,28.366,0.15,1.08,7.2,-0.099,0.005,0.05,0.0
0.0,1.0,3218.93,2049.55,1.08,13.1,0.059,0.495,100.0,0.034,1.0,4191.6,9356.41,1.92e-12,3.2e-13,29.289,29.201,0.18,1.07,6.0,0.091,0.293,0.04,0.0,5493.3,9227.15,6.67e-12,8.53e-13,27.939,27.931,0.139,1.1,7.8,0.0559999999999999,1.06,0.025,0.0
0.0,1.0,3352.88,2086.13,1.14,13.6,-0.069,0.29,100.0,0.061,1.0,2721.6,6900.49,1.2500000000000001e-12,2.87e-13,29.761,29.639,0.25,1.14,4.3,-0.129,0.412,0.076,0.0,6475.9,6039.64,7.9e-12,7.190000000000003e-13,27.756,27.746,0.099,1.14,11.0,-0.004,0.02,0.054,0.0
0.0,1.0,2939.6,3491.13,1.07,15.9,0.11,0.174,130.0,0.165,1.0,2532.4,5893.83,1.19e-12,2.62e-13,29.813,29.685,0.24,1.08,4.5,0.17,0.276,0.149,0.0,6335.2,4478.76,8.43e-12,6.260000000000002e-13,27.686,27.676,0.081,1.03,13.5,0.059,-0.023,0.08,0.0
0.0,1.0,2128.05,1286.26,1.08,17.2,-0.12,0.032,80.0,0.271,1.0,6580.6,5635.48,2.98e-12,2.68e-13,28.813,28.759,0.098,1.1,11.1,-0.158,-0.115,0.124,0.0,4592.5,4310.21,5.58e-12,6.210000000000001e-13,28.133000000000003,28.126,0.121,1.04,9.0,-0.027,0.437,0.1639999999999999,0.0
0.0,1.0,3371.89,1949.45,1.14,14.0,-0.034,0.435,175.0,0.017,1.0,3490.5,6173.93,1.61e-12,2.8600000000000004e-13,29.484,29.403,0.193,1.16,5.6,-0.092,0.6859999999999999,0.013,0.0,4011.8,4968.75,4.9e-12,6.69e-13,28.275,28.267,0.148,1.06,7.3,0.074,0.073,0.0279999999999999,0.0
0.0,1.0,3189.65,2383.47,1.12,17.2,-0.008,0.2189999999999999,5.0,0.141,1.0,5335.8,5940.86,2.4900000000000005e-12,2.640000000000001e-13,29.008000000000003,28.94,0.115,1.12,9.5,0.006,0.125,0.109,0.0,4506.2,4588.24,5.99e-12,6.159999999999999e-13,28.056,28.048,0.1119999999999999,1.1,9.7,-0.016,0.366,0.054,0.0
0.0,1.0,1650.06,4074.66,1.04,17.5,-0.075,0.322,30.0,0.171,1.0,4613.1,5190.91,2.15e-12,2.59e-13,29.167,29.075,0.13,1.04,8.3,-0.0289999999999999,0.569,0.087,0.0,5990.7,3923.45,7.98e-12,6.250000000000002e-13,27.745,27.737,0.085,1.06,12.8,-0.083,0.008,0.062,0.0
0.0,1.0,2421.94,1560.89,1.06,14.8,0.071,0.222,50.0,0.067,1.0,1846.1,5776.12,8.420000000000001e-13,2.67e-13,30.187,30.038,0.345,1.05,3.1,0.1119999999999999,0.026,0.0409999999999999,0.0,7112.3,4397.43,8.65e-12,6.38e-13,27.657,27.646,0.08,1.09,13.6,0.053,0.203,0.025,0.0
0.0,1.0,2129.71,1748.12,1.09,14.9,0.013,0.368,45.0,0.206,1.0,3925.7,5802.51,1.78e-12,2.780000000000001e-13,29.372,29.284,0.1689999999999999,1.1,6.4,0.05,0.3,0.134,0.0,5039.7,4433.65,6.129999999999999e-12,6.64e-13,28.032,28.023000000000003,0.118,1.06,9.2,-0.022,0.564,0.271,0.0
0.0,1.0,2035.43,2271.18,1.13,14.5,-0.069,0.319,155.0,0.396,1.0,3168.5,6246.77,1.48e-12,2.75e-13,29.573,29.5,0.201,1.12,5.4,-0.084,0.19,0.147,0.0,2895.1,4904.78,3.86e-12,6.45e-13,28.533,28.525,0.181,1.15,6.0,-0.046,0.733,0.24,0.0
0.0,1.0,1711.69,1483.86,1.13,15.6,-0.002,0.498,130.0,0.3979999999999999,1.0,4970.4,5613.08,2.26e-12,2.72e-13,29.114,29.04,0.131,1.14,8.3,-0.0139999999999999,0.48,0.354,0.0,4986.1,4321.42,6.06e-12,6.38e-13,28.045,28.037,0.114,1.12,9.5,0.012,0.4629999999999999,0.278,0.0
0.0,1.0,1914.22,2602.05,1.16,17.6,-0.01,0.643,75.0,0.106,1.0,8140.3,6633.76,3.8e-12,2.87e-13,28.55,28.519,0.0819999999999999,1.18,13.2,-0.022,0.531,0.059,0.0,3502.3,5219.39,4.66e-12,6.73e-13,28.329,28.323,0.157,1.09,6.9,0.025,1.102,0.22,0.0
0.0,1.0,2906.86,3501.3,1.04,15.9,-0.133,0.158,100.0,0.578,1.0,2685.3,6071.13,1.2500000000000001e-12,2.6300000000000004e-13,29.759,29.633000000000003,0.2289999999999999,1.0,4.7,0.0279999999999999,0.088,0.235,0.0,6295.1,4639.38,8.39e-12,6.389999999999999e-13,27.691,27.681,0.083,1.13,13.1,-0.29,0.191,0.507,0.0
0.0,1.0,3074.52,2869.49,1.14,18.9,0.133,0.355,170.0,0.108,1.0,8201.7,6170.77,3.84e-12,2.68e-13,28.54,28.504,0.076,1.13,14.3,0.155,0.376,0.064,0.0,3892.1,4734.76,5.19e-12,6.45e-13,28.213,28.206,0.135,1.15,8.0,0.0969999999999999,0.155,0.236,0.0
0.0,1.0,1689.12,3853.72,1.05,19.7,0.0819999999999999,0.106,145.0,0.02,1.0,8410.5,5234.59,3.9300000000000004e-12,2.59e-13,28.514,28.479,0.072,1.04,15.2,0.135,0.04,0.02,0.0,3885.0,3929.34,5.18e-12,5.91e-13,28.214,28.207,0.124,1.08,8.8,-0.106,0.3289999999999999,0.022,0.0
