extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,3492.49,3863.44,1.05,24.5,-0.096,0.192,15.0,0.27,1.0,8131.6,6750.59,3.1299999999999998e-12,2.48e-13,28.76,29.14,0.086,1.06,12.6,-0.125,-0.0,0.221,0.0,11804.4,5754.96,9.550000000000002e-12,5.33e-13,27.549,27.54,0.061,1.04,17.9,-0.073,0.32799999999999996,0.261,0.0
0.0,1.0,709.77,3520.3,1.12,22.1,0.033,0.292,155.0,0.064,1.0,4494.2,6375.37,1.7200000000000001e-12,2.45e-13,29.409000000000002,29.951999999999998,0.155,1.13,7.0,0.136,0.7290000000000001,0.061,0.0,12577.7,5733.18,1.02e-11,5.660000000000001e-13,27.48,27.469,0.06,1.12,18.0,0.004,0.095,0.06,0.0
0.0,1.0,1391.01,3693.14,1.07,25.0,-0.145,0.632,135.0,0.307,1.0,7714.0,6853.67,2.96e-12,2.59e-13,28.820999999999998,29.249000000000002,0.095,1.06,11.4,-0.11699999999999999,0.539,0.304,0.0,13234.7,5888.91,1.07e-11,5.460000000000001e-13,27.425,27.416,0.055,1.08,19.6,-0.156,0.685,0.28,0.0
0.0,1.0,1530.48,3584.33,1.1,23.6,0.091,0.10099999999999999,70.0,0.257,1.0,10252.4,6741.3,3.95e-12,2.81e-13,28.509,28.783,0.077,1.07,14.1,0.128,0.063,0.244,0.0,10895.8,5853.07,8.81e-12,5.4e-13,27.638,27.629,0.067,1.14,16.3,0.063,0.128,0.203,0.0
0.0,1.0,2797.05,3881.58,1.02,24.2,0.028999999999999998,0.16699999999999998,20.0,0.324,1.0,5597.5,6687.44,2.15e-12,2.58e-13,29.168000000000003,29.689,0.13,0.94,8.3,0.045,0.139,0.35200000000000004,0.0,14073.4,5842.41,1.1399999999999999e-11,5.33e-13,27.359,27.348000000000003,0.051,1.07,21.4,0.027000000000000003,0.183,0.316,0.0
0.0,1.0,2497.4,3701.93,1.12,23.0,-0.06,0.285,40.0,0.125,1.0,4955.9,6873.83,1.9099999999999997e-12,2.47e-13,29.296999999999997,29.818,0.14,1.04,7.7,0.078,0.606,0.099,0.0,12544.0,6060.36,1.02e-11,5.39e-13,27.483,27.473000000000003,0.057999999999999996,1.18,18.8,-0.135,0.156,0.092,0.0
0.0,1.0,1173.77,3608.4,1.11,25.4,0.064,0.105,130.0,0.040999999999999995,1.0,10334.3,6674.74,3.97e-12,2.51e-13,28.503,28.807,0.069,1.09,15.8,0.057999999999999996,0.13,0.027999999999999997,0.0,11885.6,5795.83,9.62e-12,5.45e-13,27.543000000000003,27.534000000000002,0.062,1.13,17.6,0.066,0.09,0.052000000000000005,0.0
0.0,1.0,3735.99,3952.62,1.02,24.7,0.006999999999999999,0.35,170.0,0.345,1.0,8614.4,6668.97,3.32e-12,2.47e-13,28.697,29.08,0.081,1.0,13.4,-0.054000000000000006,0.514,0.27899999999999997,0.0,12633.1,5684.78,1.02e-11,5.44e-13,27.474,27.465,0.057999999999999996,1.02,18.8,0.05,0.248,0.395,0.0
0.0,1.0,4010.14,3781.35,1.09,23.0,0.044000000000000004,0.465,60.0,0.32299999999999995,1.0,4838.9,6793.58,1.86e-12,2.5300000000000003e-13,29.326,29.863000000000003,0.14800000000000002,1.05,7.4,0.18100000000000002,0.629,0.444,0.0,13188.0,5804.8,1.07e-11,5.37e-13,27.428,27.416999999999998,0.055,1.13,19.9,-0.004,0.4,0.252,0.0
0.0,1.0,3964.67,3654.61,1.14,23.9,-0.092,0.27399999999999997,90.0,0.047,1.0,9092.9,6789.64,3.4900000000000003e-12,2.5499999999999997e-13,28.642,28.944000000000003,0.079,1.06,13.7,-0.17800000000000002,0.155,0.028999999999999998,0.0,10391.1,5832.56,8.41e-12,5.4e-13,27.688000000000002,27.679000000000002,0.07,1.2,15.6,-0.024,0.39899999999999997,0.055999999999999994,0.0
0.0,1.0,2341.43,3858.94,1.09,26.6,0.10099999999999999,0.184,170.0,0.105,1.0,9642.0,6702.9,3.71e-12,2.42e-13,28.578000000000003,28.943,0.071,1.05,15.3,0.016,0.419,0.078,0.0,13360.9,5791.57,1.0800000000000001e-11,5.479999999999999e-13,27.416999999999998,27.406999999999996,0.055,1.14,19.7,0.168,-0.023,0.126,0.0
0.0,1.0,2280.65,3452.47,1.12,25.7,-0.11900000000000001,0.40700000000000003,175.0,0.182,1.0,7679.6,6970.5,2.96e-12,2.5599999999999997e-13,28.823,29.261999999999997,0.094,1.07,11.5,-0.025,0.446,0.18,0.0,13752.3,6139.17,1.1099999999999999e-11,5.41e-13,27.384,27.375,0.053,1.15,20.6,-0.16399999999999998,0.39899999999999997,0.18100000000000002,0.0
0.0,1.0,4178.04,4020.23,1.04,20.5,-0.052000000000000005,0.087,155.0,0.38799999999999996,1.0,5746.4,6785.62,2.2e-12,4.04e-13,29.144000000000002,29.635,0.19899999999999998,0.94,5.4,-0.024,0.14800000000000002,0.33399999999999996,0.0,12582.7,5779.73,1.02e-11,5.510000000000001e-13,27.480999999999998,27.471,0.059000000000000004,1.07,18.5,-0.057,0.091,0.37,0.0
0.0,1.0,1276.02,3824.59,1.0,23.8,0.07,0.31,50.0,0.325,1.0,6139.2,6548.61,2.36e-12,2.4100000000000003e-13,29.066999999999997,29.552,0.111,0.99,9.8,0.079,0.425,0.278,0.0,13210.7,5662.93,1.07e-11,5.460000000000001e-13,27.427,27.416999999999998,0.055,1.01,19.6,0.064,0.25,0.349,0.0
0.0,1.0,2190.57,3842.84,1.06,24.4,0.05,0.138,130.0,0.271,1.0,8616.4,6771.33,3.32e-12,2.48e-13,28.698,29.065,0.081,0.99,13.4,0.09300000000000001,0.257,0.214,0.0,11996.7,5793.47,9.710000000000001e-12,5.39e-13,27.531999999999996,27.523000000000003,0.06,1.12,18.0,0.021,0.054000000000000006,0.29600000000000004,0.0
0.0,1.0,3340.88,3939.18,1.13,24.3,-0.08800000000000001,0.359,60.0,0.22399999999999998,1.0,9025.3,6707.56,3.48e-12,2.45e-13,28.647,28.949,0.076,1.06,14.2,-0.083,0.381,0.21100000000000002,0.0,10363.7,5675.76,8.380000000000001e-12,5.21e-13,27.691999999999997,27.684,0.068,1.21,16.1,-0.095,0.349,0.23800000000000002,0.0
0.0,1.0,394.22,3980.2,1.01,17.7,-0.046,0.35100000000000003,40.0,0.166,1.0,8910.6,6506.17,3.41e-12,5.739999999999999e-13,28.666999999999998,28.945,0.183,0.99,5.9,0.147,0.574,0.127,0.0,9455.3,5701.78,7.67e-12,5.78e-13,27.788,27.78,0.08199999999999999,1.02,13.3,-0.071,0.301,0.182,0.0
0.0,1.0,3175.41,4009.46,1.04,23.8,0.068,0.41200000000000003,45.0,0.046,1.0,5842.3,6978.66,2.25e-12,2.5300000000000003e-13,29.119,29.611,0.122,1.02,8.9,-0.02,0.85,0.065,0.0,12922.1,5894.96,1.05e-11,5.320000000000001e-13,27.45,27.44,0.055,1.06,19.7,0.10099999999999999,0.237,0.039,0.0
0.0,1.0,569.53,3706.95,1.05,22.6,0.098,0.11,160.0,0.248,1.0,7293.4,6503.2,2.81e-12,2.52e-13,28.879,29.298000000000002,0.09699999999999999,1.02,11.1,0.06,-0.226,0.188,0.0,12062.6,5724.41,9.779999999999999e-12,5.9e-13,27.524,27.515,0.066,1.08,16.6,0.146,0.348,0.237,0.0
0.0,1.0,392.3,3665.63,1.05,23.6,-0.115,0.175,90.0,0.047,1.0,9473.0,6488.6,3.64e-12,2.5599999999999997e-13,28.596999999999998,28.901999999999997,0.076,1.02,14.2,-0.111,0.16,0.027999999999999997,0.0,10904.0,5932.54,8.83e-12,5.68e-13,27.635,27.627,0.07,1.07,15.6,-0.105,0.18100000000000002,0.057,0.0
0.0,1.0,398.63,3507.22,1.06,22.1,0.094,0.731,120.0,0.11599999999999999,1.0,4382.4,6539.96,1.68e-12,2.51e-13,29.434,29.998,0.162,1.05,6.7,0.045,1.005,0.138,0.0,13798.4,6224.69,1.1199999999999999e-11,5.73e-13,27.379,27.368000000000002,0.055999999999999994,1.07,19.5,0.109,0.5589999999999999,0.111,0.0
0.0,1.0,1587.63,3919.13,1.06,26.1,0.006,0.079,155.0,0.237,1.0,7127.6,6551.74,2.75e-12,2.4299999999999997e-13,28.901,29.369,0.096,1.02,11.3,-0.09699999999999999,-0.059000000000000004,0.20800000000000002,0.0,14311.2,5624.05,1.16e-11,5.33e-13,27.34,27.33,0.05,1.09,21.8,0.057999999999999996,0.157,0.2,0.0
0.0,1.0,2977.2,3796.65,1.08,22.0,0.09,0.433,25.0,0.519,1.0,6075.4,6826.48,2.34e-12,2.42e-13,29.076,29.522,0.11199999999999999,1.01,9.7,0.163,0.387,0.21899999999999997,0.0,11170.7,5863.34,9.04e-12,5.41e-13,27.609,27.599,0.065,1.15,16.7,0.043,0.478,0.546,0.0
0.0,1.0,2665.81,3842.6,1.08,23.6,-0.105,0.457,145.0,0.195,1.0,7342.6,6839.0,2.8199999999999997e-12,2.45e-13,28.874000000000002,29.295,0.094,1.0,11.5,-0.141,0.315,0.19699999999999998,0.0,12308.1,6674.62,9.960000000000002e-12,5.65e-13,27.505,27.495,0.062,1.15,17.6,-0.062,0.574,0.152,0.0
0.0,1.0,243.59,3522.89,1.11,19.3,-0.049,0.278,20.0,0.215,1.0,5922.4,6413.01,2.28e-12,2.5300000000000003e-13,29.104,29.616,0.121,1.06,9.0,-0.022000000000000002,0.113,0.14300000000000002,0.0,14422.5,6214.1,1.16e-11,7.829999999999999e-13,27.335,27.324,0.073,1.18,14.9,-0.077,0.401,0.23399999999999999,0.0
0.0,1.0,3789.44,3999.84,1.04,23.6,-0.001,0.272,80.0,0.225,1.0,8249.0,6676.4,3.17e-12,2.57e-13,28.747,29.105999999999998,0.08800000000000001,1.0,12.3,0.10800000000000001,0.266,0.14800000000000002,0.0,11198.1,5719.2,9.06e-12,5.290000000000001e-13,27.607,27.598000000000003,0.063,1.07,17.1,-0.07200000000000001,0.28800000000000003,0.242,0.0
0.0,1.0,3143.08,3774.28,1.07,23.4,0.012,0.163,175.0,0.23399999999999999,1.0,5394.2,6733.73,2.07e-12,2.39e-13,29.208000000000002,29.729,0.125,1.0,8.7,-0.047,0.389,0.253,0.0,13609.5,5788.73,1.1e-11,5.510000000000001e-13,27.394000000000002,27.383000000000003,0.054000000000000006,1.14,20.0,0.04,0.063,0.22399999999999998,0.0
0.0,1.0,2839.7,4051.83,1.02,19.3,0.077,0.414,50.0,0.10099999999999999,1.0,8486.0,6866.2,3.2499999999999997e-12,5.260000000000001e-13,28.72,29.041,0.17600000000000002,1.0,6.2,0.109,-0.034,0.066,0.0,10214.3,5805.62,8.26e-12,5.35e-13,27.706999999999997,27.699,0.07,1.03,15.4,0.07200000000000001,0.528,0.107,0.0
0.0,1.0,2675.99,3915.81,1.05,23.7,0.10800000000000001,0.168,155.0,0.11599999999999999,1.0,6498.2,6792.73,2.5000000000000003e-12,2.45e-13,29.005,29.473000000000003,0.106,1.02,10.2,0.011000000000000001,0.363,0.139,0.0,13026.4,6502.91,1.05e-11,5.54e-13,27.443,27.433000000000003,0.057,1.07,19.0,0.18100000000000002,0.054000000000000006,0.106,0.0
0.0,1.0,1027.76,3415.83,1.15,24.2,0.08900000000000001,0.39299999999999996,175.0,0.064,1.0,8857.8,6564.52,3.3999999999999996e-12,2.59e-13,28.67,29.024,0.08199999999999999,1.11,13.2,0.096,0.629,0.061,0.0,11841.8,5788.0,9.59e-12,5.53e-13,27.546,27.537,0.063,1.19,17.3,0.10400000000000001,0.23,0.068,0.0
0.0,1.0,1912.49,3743.81,1.07,24.4,-0.098,0.419,15.0,0.062,1.0,10366.9,6718.96,3.99e-12,2.51e-13,28.497,28.743000000000002,0.068,1.08,15.9,-0.02,0.332,0.042,0.0,10203.8,5834.29,8.25e-12,5.24e-13,27.709,27.701,0.069,1.05,15.7,-0.17600000000000002,0.511,0.067,0.0
0.0,1.0,4055.69,3759.34,1.12,23.5,0.135,0.278,40.0,0.037000000000000005,1.0,7706.3,6810.69,2.95e-12,2.61e-13,28.825,29.234,0.096,1.05,11.3,0.021,0.21,0.043,0.0,12261.8,5803.09,9.939999999999998e-12,5.560000000000001e-13,27.506,27.497,0.061,1.18,17.9,0.218,0.307,0.035,0.0
0.0,1.0,1091.18,3944.93,1.04,24.5,0.105,0.63,125.0,0.057,1.0,8279.6,6334.76,3.19e-12,2.46e-13,28.741999999999997,29.121,0.084,0.95,12.9,0.10300000000000001,0.728,0.049,0.0,12003.5,5473.81,9.720000000000001e-12,5.3e-13,27.531,27.522,0.059000000000000004,1.11,18.3,0.102,0.537,0.063,0.0
0.0,1.0,2222.01,3940.82,1.03,23.4,0.043,0.33799999999999997,150.0,0.055999999999999994,1.0,4406.4,6665.73,1.6999999999999998e-12,2.39e-13,29.425,29.987,0.153,1.0,7.1,0.019,0.805,0.067,0.0,13698.7,5719.52,1.1099999999999999e-11,5.3e-13,27.386,27.375,0.052000000000000005,1.06,21.0,0.052000000000000005,0.166,0.053,0.0
0.0,1.0,1234.93,3796.54,1.02,23.0,-0.022000000000000002,0.573,0.0,0.271,1.0,7092.3,6568.9,2.7300000000000003e-12,2.5300000000000003e-13,28.909000000000002,29.331999999999997,0.10099999999999999,1.0,10.8,-0.028999999999999998,0.39,0.264,0.0,11914.5,5643.02,9.65e-12,5.36e-13,27.539,27.529,0.06,1.04,18.0,-0.017,0.6759999999999999,0.23399999999999999,0.0
0.0,1.0,2025.17,3882.51,1.02,22.2,-0.027999999999999997,0.233,35.0,0.15,1.0,3641.7,6619.88,1.3999999999999999e-12,2.45e-13,29.633000000000003,30.219,0.18899999999999997,1.0,5.7,-0.193,0.11699999999999999,0.228,0.0,13144.7,5717.98,1.06e-11,5.47e-13,27.433000000000003,27.421,0.055999999999999994,1.05,19.4,0.034,0.218,0.124,0.0
0.0,1.0,2224.21,3787.18,1.05,21.7,0.07200000000000001,0.252,90.0,0.335,1.0,3207.2,6857.89,1.24e-12,2.4299999999999997e-13,29.766,30.371,0.212,0.94,5.1,0.01,0.39299999999999996,0.308,0.0,13071.0,5963.21,1.06e-11,5.579999999999999e-13,27.438000000000002,27.426,0.057,1.14,19.0,0.086,0.212,0.201,0.0
0.0,1.0,1700.04,3663.77,1.08,25.1,-0.075,0.258,175.0,0.191,1.0,9316.2,6612.18,3.59e-12,2.4299999999999997e-13,28.613000000000003,28.956,0.07400000000000001,1.04,14.7,-0.13,0.299,0.15,0.0,12044.4,5768.09,9.74e-12,5.310000000000001e-13,27.528000000000002,27.519000000000002,0.059000000000000004,1.13,18.3,-0.034,0.22699999999999998,0.222,0.0
0.0,1.0,3353.09,3796.82,1.08,21.9,0.004,0.34700000000000003,25.0,0.136,1.0,5296.5,6798.42,2.0299999999999996e-12,2.4100000000000003e-13,29.229,29.706999999999997,0.129,1.05,8.4,0.013999999999999999,0.267,0.126,0.0,10955.5,5867.64,8.890000000000001e-12,5.34e-13,27.627,27.616999999999997,0.065,1.11,16.6,0.001,0.379,0.14400000000000002,0.0
0.0,1.0,2420.83,3712.23,1.06,23.2,0.004,0.47,30.0,0.28600000000000003,1.0,7016.8,6804.8,2.7000000000000002e-12,2.45e-13,28.921999999999997,29.333000000000002,0.099,1.03,11.0,-0.04,0.42200000000000004,0.331,0.0,11303.4,5902.59,9.16e-12,5.35e-13,27.596,27.586,0.063,1.09,17.1,0.047,0.526,0.253,0.0
0.0,1.0,3553.65,3797.95,1.07,22.3,0.04,0.498,165.0,0.121,1.0,6196.5,6959.0,2.38e-12,2.5300000000000003e-13,29.057,29.51,0.115,1.03,9.4,0.21,0.132,0.109,0.0,11684.2,5890.02,9.46e-12,5.460000000000001e-13,27.56,27.55,0.063,1.1,17.3,-0.055,0.614,0.124,0.0
0.0,1.0,1680.25,3583.24,1.08,21.9,-0.048,0.22899999999999998,80.0,0.172,1.0,3806.4,6749.44,1.46e-12,2.51e-13,29.592,30.165,0.187,1.04,5.8,0.12,0.064,0.16899999999999998,0.0,12558.3,5918.41,1.02e-11,5.33e-13,27.482,27.47,0.057,1.1,19.1,-0.099,0.293,0.113,0.0
0.0,1.0,1912.4,3578.95,1.06,23.2,0.04,0.252,20.0,0.135,1.0,5998.8,6806.02,2.3e-12,2.47e-13,29.095,29.569000000000003,0.11699999999999999,0.99,9.3,-0.028999999999999998,0.222,0.168,0.0,12297.0,5947.63,9.95e-12,5.320000000000001e-13,27.506,27.496,0.057999999999999996,1.12,18.7,0.085,0.253,0.121,0.0
0.0,1.0,3637.67,3594.83,1.13,23.4,0.034,0.13,110.0,0.141,1.0,6037.2,6951.32,2.32e-12,2.44e-13,29.086,29.573,0.114,1.12,9.5,0.03,-0.304,0.129,0.0,13035.3,6041.28,1.06e-11,5.36e-13,27.441,27.43,0.055,1.14,19.7,0.036000000000000004,0.353,0.126,0.0
0.0,1.0,3005.97,3893.43,1.06,25.1,-0.059000000000000004,0.268,0.0,0.11199999999999999,1.0,8721.5,6755.92,3.35e-12,2.4100000000000003e-13,28.686999999999998,29.069000000000003,0.078,0.99,13.9,-0.045,0.429,0.095,0.0,12731.2,5794.05,1.0300000000000001e-11,5.3e-13,27.467,27.456999999999997,0.055999999999999994,1.12,19.4,-0.067,0.138,0.12300000000000001,0.0
0.0,1.0,2679.35,3823.6,1.04,23.2,0.052000000000000005,0.299,100.0,0.365,1.0,7072.2,6848.97,2.72e-12,2.5499999999999997e-13,28.915,29.351,0.102,1.01,10.6,-0.025,0.244,0.39799999999999996,0.0,12463.9,6527.82,1.0100000000000001e-11,5.54e-13,27.49,27.48,0.06,1.08,18.2,0.113,0.364,0.307,0.0
0.0,1.0,866.22,3516.08,1.09,23.4,-0.084,0.16,95.0,0.126,1.0,7452.0,6474.81,2.86e-12,2.42e-13,28.858,29.266,0.092,1.03,11.8,-0.115,0.29,0.124,0.0,11861.8,5741.75,9.61e-12,5.4e-13,27.544,27.534000000000002,0.061,1.14,17.8,-0.065,0.065,0.127,0.0
0.0,1.0,1854.54,3459.38,1.14,22.9,0.102,0.311,25.0,0.147,1.0,7444.7,6856.68,2.86e-12,2.45e-13,28.859,29.256999999999998,0.09300000000000001,1.13,11.7,0.14800000000000002,0.171,0.115,0.0,11425.8,6017.94,9.25e-12,5.520000000000001e-13,27.584,27.575,0.065,1.14,16.8,0.076,0.426,0.147,0.0
0.0,1.0,2407.87,3751.08,1.01,21.8,0.111,0.872,20.0,0.39299999999999996,1.0,4783.8,6817.82,1.84e-12,2.4e-13,29.338,29.848000000000003,0.141,0.95,7.7,0.21,0.8220000000000001,0.345,0.0,11498.6,5933.82,9.29e-12,5.42e-13,27.58,27.57,0.063,1.06,17.1,0.054000000000000006,0.8640000000000001,0.295,0.0
0.0,1.0,1004.28,3930.98,1.04,22.2,-0.111,0.545,50.0,0.38799999999999996,1.0,6783.0,6394.15,2.61e-12,2.5300000000000003e-13,28.959,29.355,0.105,1.04,10.3,-0.115,0.478,0.284,0.0,10367.7,5556.78,8.39e-12,5.479999999999999e-13,27.691,27.682,0.071,1.03,15.3,-0.107,0.612,0.366,0.0
0.0,1.0,2272.44,3607.71,1.1,22.1,0.067,0.191,125.0,0.209,1.0,3237.5,6879.11,1.24e-12,2.4299999999999997e-13,29.764,30.368000000000002,0.212,1.05,5.1,-0.046,0.467,0.36,0.0,13027.3,5968.59,1.05e-11,5.320000000000001e-13,27.443,27.430999999999997,0.055,1.15,19.8,0.094,0.11900000000000001,0.129,0.0
0.0,1.0,3273.87,4045.95,0.98,20.0,0.047,0.384,170.0,0.258,1.0,9664.5,6831.2,3.7e-12,5.05e-13,28.58,28.893,0.14800000000000002,0.8,7.3,-0.078,0.111,0.145,0.0,11359.1,5755.52,9.2e-12,5.27e-13,27.590999999999998,27.581999999999997,0.062,1.02,17.4,0.071,0.44799999999999995,0.278,0.0
0.0,1.0,1087.96,3559.88,1.19,23.0,0.035,0.489,95.0,0.036000000000000004,1.0,5495.4,6557.6,2.12e-12,2.4299999999999997e-13,29.185,29.694000000000003,0.124,1.12,8.7,0.032,0.6829999999999999,0.032,0.0,13096.8,5726.38,1.06e-11,5.47e-13,27.436,27.425,0.055999999999999994,1.25,19.4,0.038,0.381,0.037000000000000005,0.0
0.0,1.0,3521.94,3515.64,1.16,23.8,-0.037000000000000005,0.11199999999999999,145.0,0.145,1.0,8757.9,6918.95,3.37e-12,2.46e-13,28.680999999999997,29.03,0.079,1.08,13.7,-0.001,0.11599999999999999,0.094,0.0,11539.1,6049.92,9.35e-12,5.379999999999999e-13,27.573,27.564,0.063,1.23,17.4,-0.065,0.11699999999999999,0.184,0.0
0.0,1.0,3334.47,3808.46,1.1,23.3,0.08,0.105,70.0,0.182,1.0,6266.7,6732.83,2.41e-12,2.44e-13,29.046,29.517,0.11,1.03,9.8,0.24,0.305,0.218,0.0,12663.8,5821.94,1.02e-11,5.36e-13,27.473000000000003,27.463,0.057,1.17,19.1,-0.006,0.006,0.166,0.0
0.0,1.0,2398.61,4045.96,0.95,20.3,-0.031,0.231,100.0,0.095,1.0,7575.5,6715.71,2.9e-12,4.92e-13,28.845,29.250999999999998,0.184,0.86,5.9,-0.149,-0.174,0.084,0.0,11944.5,5747.55,9.669999999999999e-12,5.21e-13,27.535999999999998,27.526999999999997,0.059000000000000004,0.97,18.5,-0.015,0.293,0.096,0.0
0.0,1.0,2405.32,3596.69,1.07,23.8,0.051,0.639,135.0,0.17800000000000002,1.0,7481.0,6927.3,2.8800000000000002e-12,2.44e-13,28.851,29.27,0.092,1.04,11.8,-0.032,0.8740000000000001,0.163,0.0,12416.5,6103.97,1.0100000000000001e-11,5.4e-13,27.494,27.484,0.057999999999999996,1.1,18.6,0.10300000000000001,0.484,0.187,0.0
0.0,1.0,3143.88,3994.69,1.03,23.8,-0.121,0.626,100.0,0.138,1.0,9836.2,6927.7,3.78e-12,2.5e-13,28.557,28.831999999999997,0.07200000000000001,0.99,15.1,-0.22699999999999998,0.584,0.14,0.0,10392.5,5923.32,8.42e-12,5.27e-13,27.686,27.678,0.068,1.07,16.0,-0.03,0.67,0.136,0.0
0.0,1.0,1761.79,3941.15,1.1,23.6,-0.027999999999999997,0.327,70.0,0.166,1.0,7387.0,6523.32,2.8399999999999996e-12,2.46e-13,28.865,29.279,0.094,1.06,11.6,0.037000000000000005,0.242,0.16,0.0,12044.7,5636.9,9.75e-12,5.290000000000001e-13,27.526999999999997,27.518,0.059000000000000004,1.13,18.4,-0.068,0.375,0.17,0.0
0.0,1.0,3080.37,3992.33,1.0,23.7,0.040999999999999995,0.293,80.0,0.139,1.0,6284.7,6688.24,2.42e-12,2.4e-13,29.041999999999998,29.516,0.10800000000000001,1.0,10.1,-0.009000000000000001,0.7120000000000001,0.18,0.0,12894.3,5712.56,1.0400000000000001e-11,5.290000000000001e-13,27.454,27.444000000000003,0.055,0.99,19.7,0.07400000000000001,0.063,0.11800000000000001,0.0
0.0,1.0,1837.52,3871.01,1.03,21.2,-0.025,0.409,115.0,0.28600000000000003,1.0,3407.7,6667.3,1.31e-12,2.57e-13,29.708000000000002,30.287,0.213,1.02,5.1,0.013000000000000001,0.53,0.27,0.0,11722.2,5687.61,9.48e-12,5.42e-13,27.558000000000003,27.546,0.062,1.01,17.5,-0.052000000000000005,0.384,0.303,0.0
0.0,1.0,3027.32,3619.92,1.04,22.9,0.035,0.213,5.0,0.599,1.0,5722.1,6979.98,2.1899999999999998e-12,2.44e-13,29.148000000000003,29.629,0.121,1.01,9.0,0.096,0.094,0.371,0.0,12071.3,6072.98,9.75e-12,5.35e-13,27.526999999999997,27.517,0.06,1.07,18.2,0.004,0.264,0.396,0.0
0.0,1.0,489.91,3928.18,1.05,21.4,0.040999999999999995,0.20199999999999999,90.0,0.392,1.0,5400.9,6363.89,2.07e-12,2.49e-13,29.209,29.714000000000002,0.131,1.03,8.3,0.0,0.371,0.374,0.0,12616.6,5693.58,1.02e-11,5.79e-13,27.476999999999997,27.467,0.062,1.06,17.6,0.055,0.113,0.342,0.0
0.0,1.0,2085.05,3638.0,1.09,21.4,0.068,0.879,95.0,0.309,1.0,4683.9,7012.25,1.8000000000000002e-12,2.46e-13,29.362,29.879,0.14800000000000002,1.05,7.3,0.19399999999999998,1.101,0.302,0.0,11622.7,6308.74,9.390000000000001e-12,5.39e-13,27.568,27.558000000000003,0.062,1.12,17.4,0.013000000000000001,0.7240000000000001,0.321,0.0
0.0,1.0,1013.22,3556.5,1.07,21.9,-0.096,0.21899999999999997,120.0,0.33899999999999997,1.0,4730.8,6487.78,1.82e-12,2.4299999999999997e-13,29.351,29.875,0.145,1.06,7.5,-0.165,0.297,0.27699999999999997,0.0,12068.9,5661.38,9.77e-12,5.379999999999999e-13,27.525,27.514,0.06,1.08,18.2,-0.065,0.182,0.221,0.0
0.0,1.0,320.45,3466.11,1.09,23.0,-0.012,0.185,135.0,0.09,1.0,8106.6,6431.93,3.12e-12,2.5e-13,28.765,29.156999999999996,0.087,1.11,12.5,-0.013999999999999999,0.114,0.075,0.0,12269.8,6150.45,9.93e-12,5.68e-13,27.506999999999998,27.498,0.062,1.06,17.5,-0.011000000000000001,0.22699999999999998,0.10099999999999999,0.0
0.0,1.0,2142.3,4050.47,1.05,17.1,0.026000000000000002,0.33899999999999997,45.0,0.21899999999999997,1.0,9346.9,6482.71,3.57e-12,7.08e-13,28.618000000000002,28.854,0.215,1.01,5.0,0.21899999999999997,-0.154,0.245,0.0,8925.5,5745.73,7.200000000000001e-12,5.19e-13,27.855999999999998,27.848000000000003,0.078,1.06,13.9,0.004,0.358,0.212,0.0
0.0,1.0,2792.05,3677.13,1.06,21.9,-0.035,0.38299999999999995,115.0,0.198,1.0,4364.2,6910.71,1.68e-12,2.3800000000000005e-13,29.434,29.973000000000003,0.154,1.0,7.1,-0.1,0.524,0.207,0.0,12013.5,6097.13,9.73e-12,5.36e-13,27.53,27.519000000000002,0.06,1.12,18.2,-0.009000000000000001,0.293,0.16699999999999998,0.0
0.0,1.0,3461.55,3535.91,1.1,22.6,-0.076,0.615,5.0,0.327,1.0,8837.4,6901.35,3.39e-12,2.51e-13,28.673000000000002,28.965999999999998,0.08,1.1,13.5,-0.142,0.626,0.24,0.0,9861.8,6048.2,7.960000000000001e-12,5.379999999999999e-13,27.747,27.739,0.073,1.12,14.8,-0.009000000000000001,0.593,0.32,0.0
0.0,1.0,542.01,3984.11,1.11,17.0,-0.099,0.214,115.0,0.217,1.0,7162.4,6525.5,2.7400000000000004e-12,5.510000000000001e-13,28.904,29.267,0.218,1.06,5.0,-0.048,-0.146,0.253,0.0,9808.6,5663.56,7.93e-12,5.67e-13,27.750999999999998,27.741999999999997,0.078,1.12,14.0,-0.078,0.265,0.21,0.0
0.0,1.0,2068.43,3486.57,1.11,22.0,0.068,0.42,160.0,0.318,1.0,5351.3,6894.41,2.06e-12,2.44e-13,29.218000000000004,29.706999999999997,0.129,1.06,8.4,0.147,0.222,0.163,0.0,11695.8,6047.17,9.449999999999999e-12,5.47e-13,27.561999999999998,27.551,0.063,1.14,17.3,0.03,0.5479999999999999,0.239,0.0
